163.852	0.50864
163.862	0.50864
163.872	0.50864
163.882	0.50864
163.892	0.50864
163.902	0.50864
163.912	0.50864
163.922	0.50864
163.932	0.50864
163.942	0.50864
163.952	0.50864
163.962	0.50864
163.972	0.50864
163.982	0.50864
163.992	0.50864
164.002	0.50864
164.012	0.50864
164.022	0.50864
164.032	0.50864
164.042	0.50864
164.052	0.50864
164.062	0.50864
164.072	0.50864
164.082	0.50864
164.092	0.50864
164.102	0.50864
164.112	0.50864
164.122	0.50864
164.132	0.50864
164.142	0.50864
164.152	0.50864
164.162	0.50864
164.172	0.50864
164.182	0.50864
164.192	0.50864
164.202	0.50864
164.212	0.50864
164.222	0.50864
164.232	0.50864
164.242	0.50864
164.252	0.50864
164.262	0.50864
164.272	0.50864
164.282	0.50864
164.292	0.50864
164.302	0.50864
164.312	0.50864
164.322	0.50864
164.332	0.50864
164.342	0.50864
164.352	0.50864
164.362	0.50864
164.372	0.50864
164.382	0.50864
164.392	0.50864
164.402	0.50864
164.412	0.50864
164.422	0.50864
164.432	0.50864
164.442	0.50864
164.452	0.50864
164.462	0.50864
164.472	0.50864
164.482	0.50864
164.492	0.50864
164.502	0.50864
164.512	0.50864
164.522	0.50864
164.532	0.50864
164.542	0.50864
164.552	0.50864
164.562	0.50864
164.572	0.50864
164.582	0.50864
164.59	0.517888
164.6	0.517888
164.61	0.517888
164.62	0.517888
164.63	0.517888
164.64	0.517888
164.65	0.517888
164.66	0.517888
164.67	0.517888
164.68	0.517888
164.69	0.517888
164.7	0.517888
164.71	0.517888
164.72	0.517888
164.73	0.517888
164.74	0.517888
164.75	0.517888
164.76	0.517888
164.77	0.517888
164.78	0.517888
164.79	0.517888
164.8	0.517888
164.81	0.517888
164.82	0.517888
164.83	0.517888
164.84	0.517888
164.85	0.517888
164.86	0.517888
164.87	0.517888
164.88	0.517888
164.89	0.517888
164.9	0.517888
164.91	0.517888
164.92	0.517888
164.93	0.517888
164.94	0.517888
164.95	0.517888
164.96	0.517888
164.97	0.517888
164.98	0.517888
164.99	0.517888
165.0	0.517888
165.01	0.517888
165.02	0.517888
165.03	0.517888
165.04	0.517888
165.05	0.517888
165.06	0.517888
165.07	0.517888
165.08	0.517888
165.09	0.517888
165.1	0.517888
165.11	0.517888
165.12	0.517888
165.13	0.517888
165.14	0.517888
165.15	0.517888
165.16	0.517888
165.17	0.517888
165.18	0.517888
165.19	0.517888
165.2	0.517888
165.21	0.517888
165.22	0.517888
165.23	0.517888
165.24	0.517888
165.25	0.517888
165.26	0.517888
165.27	0.517888
165.28	0.517888
165.29	0.517888
165.3	0.517888
165.31	0.517888
165.32	0.517888
165.33	0.517888
165.34	0.517888
165.35	0.517888
165.36	0.517888
165.37	0.517888
165.38	0.517888
165.39	0.517888
165.4	0.517888
165.41	0.517888
165.42	0.517888
165.43	0.517888
165.44	0.517888
165.45	0.517888
165.46	0.517888
165.47	0.517888
165.48	0.517888
165.49	0.517888
165.5	0.517888
165.51	0.517888
165.52	0.517888
165.53	0.517888
165.54	0.517888
165.55	0.517888
165.56	0.517888
165.57	0.517888
165.58	0.517888
165.59	0.517888
165.6	0.517888
165.61	0.517888
165.62	0.517888
165.63	0.517888
165.64	0.517888
165.65	0.517888
165.66	0.517888
165.67	0.517888
165.68	0.517888
165.69	0.517888
165.7	0.517888
165.71	0.517888
165.72	0.517888
165.73	0.517888
165.74	0.517888
165.75	0.517888
165.76	0.517888
165.77	0.517888
165.78	0.517888
165.79	0.517888
165.8	0.517888
165.81	0.517888
165.82	0.517888
165.83	0.517888
165.84	0.517888
165.85	0.517888
165.86	0.517888
165.87	0.517888
165.88	0.517888
165.89	0.517888
165.9	0.517888
165.91	0.517888
165.92	0.517888
165.93	0.517888
165.94	0.517888
165.95	0.517888
165.96	0.517888
165.97	0.517888
165.98	0.517888
165.99	0.517888
166.0	0.517888
166.01	0.517888
166.02	0.517888
166.03	0.517888
166.04	0.517888
166.05	0.517888
166.06	0.517888
166.07	0.517888
166.08	0.517888
166.09	0.517888
166.1	0.517888
166.11	0.517888
166.12	0.517888
166.13	0.517888
166.14	0.517888
166.15	0.517888
166.16	0.517888
166.17	0.517888
166.18	0.517888
166.19	0.517888
166.2	0.517888
166.21	0.517888
166.22	0.517888
166.23	0.517888
166.24	0.517888
166.25	0.517888
166.26	0.517888
166.27	0.517888
166.28	0.517888
166.29	0.517888
166.3	0.517888
166.31	0.517888
166.32	0.517888
166.33	0.517888
166.34	0.517888
166.35	0.517888
166.36	0.517888
166.37	0.517888
166.38	0.517888
166.39	0.517888
166.4	0.517888
166.41	0.517888
166.42	0.517888
166.43	0.517888
166.44	0.517888
166.45	0.517888
166.46	0.517888
166.47	0.517888
166.48	0.517888
166.49	0.517888
166.5	0.517888
166.51	0.517888
166.52	0.517888
166.53	0.517888
166.54	0.517888
166.55	0.517888
166.56	0.517888
166.57	0.517888
166.58	0.517888
166.59	0.517888
166.6	0.517888
166.61	0.517888
166.62	0.517888
166.63	0.517888
166.64	0.517888
166.65	0.517888
166.66	0.517888
166.67	0.517888
166.68	0.517888
166.69	0.517888
166.7	0.517888
166.71	0.517888
166.72	0.517888
166.73	0.517888
166.74	0.517888
166.75	0.517888
166.76	0.517888
166.77	0.517888
166.78	0.517888
166.79	0.517888
166.8	0.517888
166.81	0.517888
166.82	0.517888
166.83	0.517888
166.84	0.517888
166.85	0.517888
166.86	0.517888
166.87	0.517888
166.88	0.517888
166.89	0.517888
166.9	0.517888
166.91	0.517888
166.92	0.517888
166.93	0.517888
166.94	0.517888
166.95	0.517888
166.96	0.517888
166.97	0.517888
166.98	0.517888
166.99	0.517888
167.0	0.517888
167.01	0.517888
167.02	0.517888
167.03	0.517888
167.04	0.517888
167.05	0.517888
167.06	0.517888
167.07	0.517888
167.077	0.527136
167.087	0.527136
167.097	0.527136
167.107	0.527136
167.117	0.527136
167.127	0.527136
167.137	0.527136
167.147	0.527136
167.157	0.527136
167.167	0.527136
167.177	0.527136
167.187	0.527136
167.197	0.527136
167.207	0.527136
167.217	0.527136
167.227	0.527136
167.237	0.527136
167.247	0.527136
167.257	0.527136
167.267	0.527136
167.277	0.527136
167.287	0.527136
167.297	0.527136
167.307	0.527136
167.317	0.527136
167.327	0.527136
167.337	0.527136
167.347	0.527136
167.357	0.527136
167.367	0.527136
167.377	0.527136
167.387	0.527136
167.397	0.527136
167.407	0.527136
167.417	0.527136
167.427	0.527136
167.437	0.527136
167.447	0.527136
167.457	0.527136
167.467	0.527136
167.477	0.527136
167.487	0.527136
167.497	0.527136
167.507	0.527136
167.517	0.527136
167.527	0.527136
167.537	0.527136
167.547	0.527136
167.557	0.527136
167.567	0.527136
167.577	0.527136
167.587	0.527136
167.597	0.527136
167.607	0.527136
167.617	0.527136
167.627	0.527136
167.637	0.527136
167.647	0.527136
167.657	0.527136
167.667	0.527136
167.677	0.527136
167.687	0.527136
167.697	0.527136
167.707	0.527136
167.717	0.527136
167.727	0.527136
167.737	0.527136
167.747	0.527136
167.757	0.527136
167.767	0.527136
167.777	0.527136
167.787	0.527136
167.797	0.527136
167.807	0.527136
167.817	0.527136
167.827	0.527136
167.837	0.527136
167.847	0.527136
167.857	0.527136
167.867	0.527136
167.877	0.527136
167.887	0.527136
167.897	0.527136
167.907	0.527136
167.917	0.527136
167.927	0.527136
167.937	0.527136
167.947	0.527136
167.957	0.527136
167.967	0.527136
167.977	0.527136
167.987	0.527136
167.997	0.527136
168.007	0.527136
168.017	0.527136
168.027	0.527136
168.037	0.527136
168.047	0.527136
168.057	0.527136
168.067	0.527136
168.077	0.527136
168.087	0.527136
168.097	0.527136
168.107	0.527136
168.117	0.527136
168.127	0.527136
168.137	0.527136
168.147	0.527136
168.157	0.527136
168.167	0.527136
168.177	0.527136
168.187	0.527136
168.197	0.527136
168.207	0.527136
168.217	0.527136
168.227	0.527136
168.237	0.527136
168.247	0.527136
168.257	0.527136
168.267	0.527136
168.277	0.527136
168.287	0.527136
168.297	0.527136
168.307	0.527136
168.317	0.527136
168.327	0.527136
168.337	0.527136
168.347	0.527136
168.357	0.527136
168.367	0.527136
168.377	0.527136
168.387	0.527136
168.397	0.527136
168.407	0.527136
168.417	0.527136
168.427	0.527136
168.437	0.527136
168.447	0.527136
168.457	0.527136
168.467	0.527136
168.477	0.527136
168.487	0.527136
168.497	0.527136
168.507	0.527136
168.517	0.527136
168.527	0.527136
168.537	0.527136
168.547	0.527136
168.557	0.527136
168.567	0.527136
168.577	0.527136
168.587	0.527136
168.597	0.527136
168.607	0.527136
168.617	0.527136
168.627	0.527136
168.637	0.527136
168.647	0.527136
168.657	0.527136
168.667	0.527136
168.677	0.527136
168.687	0.527136
168.697	0.527136
168.707	0.527136
168.717	0.527136
168.727	0.527136
168.737	0.527136
168.747	0.527136
168.757	0.527136
168.767	0.527136
168.777	0.527136
168.787	0.527136
168.797	0.527136
168.807	0.527136
168.817	0.527136
168.827	0.527136
168.837	0.527136
168.847	0.527136
168.857	0.527136
168.867	0.527136
168.877	0.527136
168.887	0.527136
168.897	0.527136
168.907	0.527136
168.917	0.527136
168.927	0.527136
168.937	0.527136
168.947	0.527136
168.957	0.527136
168.967	0.527136
168.977	0.527136
168.987	0.527136
168.997	0.527136
169.007	0.527136
169.017	0.527136
169.027	0.527136
169.037	0.527136
169.047	0.527136
169.057	0.527136
169.067	0.527136
169.077	0.527136
169.087	0.527136
169.097	0.527136
169.107	0.527136
169.117	0.527136
169.127	0.527136
169.137	0.527136
169.147	0.527136
169.157	0.527136
169.167	0.527136
169.177	0.527136
169.187	0.527136
169.197	0.527136
169.207	0.527136
169.217	0.527136
169.227	0.527136
169.237	0.527136
169.247	0.527136
169.257	0.527136
169.267	0.527136
169.277	0.527136
169.287	0.527136
169.297	0.527136
169.307	0.527136
169.317	0.527136
169.327	0.527136
169.337	0.527136
169.347	0.527136
169.357	0.527136
169.367	0.527136
169.377	0.527136
169.387	0.527136
169.397	0.527136
169.407	0.527136
169.417	0.527136
169.427	0.527136
169.437	0.527136
169.447	0.527136
169.457	0.527136
169.467	0.527136
169.477	0.527136
169.487	0.527136
169.497	0.527136
169.507	0.527136
169.517	0.527136
169.527	0.527136
169.537	0.527136
169.547	0.527136
169.557	0.527136
169.565	0.536384
169.575	0.536384
169.585	0.536384
169.595	0.536384
169.605	0.536384
169.615	0.536384
169.625	0.536384
169.635	0.536384
169.645	0.536384
169.655	0.536384
169.665	0.536384
169.675	0.536384
169.685	0.536384
169.695	0.536384
169.705	0.536384
169.715	0.536384
169.725	0.536384
169.735	0.536384
169.745	0.536384
169.755	0.536384
169.765	0.536384
169.775	0.536384
169.785	0.536384
169.795	0.536384
169.805	0.536384
169.815	0.536384
169.825	0.536384
169.835	0.536384
169.845	0.536384
169.855	0.536384
169.865	0.536384
169.875	0.536384
169.885	0.536384
169.895	0.536384
169.905	0.536384
169.915	0.536384
169.925	0.536384
169.935	0.536384
169.945	0.536384
169.955	0.536384
169.965	0.536384
169.975	0.536384
169.985	0.536384
169.995	0.536384
170.005	0.536384
170.015	0.536384
170.025	0.536384
170.035	0.536384
170.045	0.536384
170.055	0.536384
170.065	0.536384
170.075	0.536384
170.085	0.536384
170.095	0.536384
170.105	0.536384
170.115	0.536384
170.125	0.536384
170.135	0.536384
170.145	0.536384
170.155	0.536384
170.165	0.536384
170.175	0.536384
170.185	0.536384
170.195	0.536384
170.205	0.536384
170.215	0.536384
170.225	0.536384
170.235	0.536384
170.245	0.536384
170.255	0.536384
170.265	0.536384
170.275	0.536384
170.285	0.536384
170.295	0.536384
170.305	0.536384
170.315	0.536384
170.325	0.536384
170.335	0.536384
170.345	0.536384
170.355	0.536384
170.365	0.536384
170.375	0.536384
170.385	0.536384
170.395	0.536384
170.405	0.536384
170.415	0.536384
170.425	0.536384
170.435	0.536384
170.445	0.536384
170.455	0.536384
170.465	0.536384
170.475	0.536384
170.485	0.536384
170.495	0.536384
170.505	0.536384
170.515	0.536384
170.525	0.536384
170.535	0.536384
170.545	0.536384
170.555	0.536384
170.565	0.536384
170.575	0.536384
170.585	0.536384
170.595	0.536384
170.605	0.536384
170.615	0.536384
170.625	0.536384
170.635	0.536384
170.645	0.536384
170.655	0.536384
170.665	0.536384
170.675	0.536384
170.685	0.536384
170.695	0.536384
170.705	0.536384
170.715	0.536384
170.725	0.536384
170.735	0.536384
170.745	0.536384
170.755	0.536384
170.765	0.536384
170.775	0.536384
170.785	0.536384
170.795	0.536384
170.805	0.536384
170.815	0.536384
170.825	0.536384
170.835	0.536384
170.845	0.536384
170.855	0.536384
170.865	0.536384
170.875	0.536384
170.885	0.536384
170.895	0.536384
170.905	0.536384
170.915	0.536384
170.925	0.536384
170.935	0.536384
170.945	0.536384
170.955	0.536384
170.965	0.536384
170.975	0.536384
170.985	0.536384
170.995	0.536384
171.005	0.536384
171.015	0.536384
171.025	0.536384
171.035	0.536384
171.045	0.536384
171.055	0.536384
171.065	0.536384
171.075	0.536384
171.085	0.536384
171.095	0.536384
171.105	0.536384
171.115	0.536384
171.125	0.536384
171.135	0.536384
171.145	0.536384
171.155	0.536384
171.165	0.536384
171.175	0.536384
171.185	0.536384
171.195	0.536384
171.205	0.536384
171.215	0.536384
171.225	0.536384
171.235	0.536384
171.245	0.536384
171.255	0.536384
171.265	0.536384
171.275	0.536384
171.285	0.536384
171.295	0.536384
171.305	0.536384
171.315	0.536384
171.325	0.536384
171.335	0.536384
171.345	0.536384
171.355	0.536384
171.365	0.536384
171.375	0.536384
171.385	0.536384
171.395	0.536384
171.405	0.536384
171.415	0.536384
171.425	0.536384
171.435	0.536384
171.445	0.536384
171.455	0.536384
171.465	0.536384
171.475	0.536384
171.485	0.536384
171.495	0.536384
171.505	0.536384
171.515	0.536384
171.525	0.536384
171.535	0.536384
171.545	0.536384
171.555	0.536384
171.565	0.536384
171.575	0.536384
171.585	0.536384
171.595	0.536384
171.605	0.536384
171.615	0.536384
171.625	0.536384
171.635	0.536384
171.645	0.536384
171.655	0.536384
171.665	0.536384
171.675	0.536384
171.685	0.536384
171.695	0.536384
171.705	0.536384
171.715	0.536384
171.725	0.536384
171.735	0.536384
171.745	0.536384
171.755	0.536384
171.765	0.536384
171.775	0.536384
171.785	0.536384
171.795	0.536384
171.805	0.536384
171.815	0.536384
171.825	0.536384
171.835	0.536384
171.845	0.536384
171.855	0.536384
171.865	0.536384
171.875	0.536384
171.885	0.536384
171.895	0.536384
171.905	0.536384
171.915	0.536384
171.925	0.536384
171.935	0.536384
171.945	0.536384
171.955	0.536384
171.965	0.536384
171.975	0.536384
171.985	0.536384
171.995	0.536384
172.005	0.536384
172.015	0.536384
172.025	0.536384
172.035	0.536384
172.045	0.536384
172.053	0.545632
172.063	0.545632
172.073	0.545632
172.083	0.545632
172.093	0.545632
172.103	0.545632
172.113	0.545632
172.123	0.545632
172.133	0.545632
172.143	0.545632
172.153	0.545632
172.163	0.545632
172.173	0.545632
172.183	0.545632
172.193	0.545632
172.203	0.545632
172.213	0.545632
172.223	0.545632
172.233	0.545632
172.243	0.545632
172.253	0.545632
172.263	0.545632
172.273	0.545632
172.283	0.545632
172.293	0.545632
172.303	0.545632
172.313	0.545632
172.323	0.545632
172.333	0.545632
172.343	0.545632
172.353	0.545632
172.363	0.545632
172.373	0.545632
172.383	0.545632
172.393	0.545632
172.403	0.545632
172.413	0.545632
172.423	0.545632
172.433	0.545632
172.443	0.545632
172.453	0.545632
172.463	0.545632
172.473	0.545632
172.483	0.545632
172.493	0.545632
172.503	0.545632
172.513	0.545632
172.523	0.545632
172.533	0.545632
172.543	0.545632
172.553	0.545632
172.563	0.545632
172.573	0.545632
172.583	0.545632
172.593	0.545632
172.603	0.545632
172.613	0.545632
172.623	0.545632
172.633	0.545632
172.643	0.545632
172.653	0.545632
172.663	0.545632
172.673	0.545632
172.683	0.545632
172.693	0.545632
172.703	0.545632
172.713	0.545632
172.723	0.545632
172.733	0.545632
172.743	0.545632
172.753	0.545632
172.763	0.545632
172.773	0.545632
172.783	0.545632
172.793	0.545632
172.803	0.545632
172.813	0.545632
172.823	0.545632
172.833	0.545632
172.843	0.545632
172.853	0.545632
172.863	0.545632
172.873	0.545632
172.883	0.545632
172.893	0.545632
172.903	0.545632
172.913	0.545632
172.923	0.545632
172.933	0.545632
172.943	0.545632
172.953	0.545632
172.963	0.545632
172.973	0.545632
172.983	0.545632
172.993	0.545632
173.003	0.545632
173.013	0.545632
173.023	0.545632
173.033	0.545632
173.043	0.545632
173.053	0.545632
173.063	0.545632
173.073	0.545632
173.083	0.545632
173.093	0.545632
173.103	0.545632
173.113	0.545632
173.123	0.545632
173.133	0.545632
173.143	0.545632
173.153	0.545632
173.163	0.545632
173.173	0.545632
173.183	0.545632
173.193	0.545632
173.203	0.545632
173.213	0.545632
173.223	0.545632
173.233	0.545632
173.243	0.545632
173.253	0.545632
173.263	0.545632
173.273	0.545632
173.283	0.545632
173.293	0.545632
173.303	0.545632
173.313	0.545632
173.323	0.545632
173.333	0.545632
173.343	0.545632
173.353	0.545632
173.363	0.545632
173.373	0.545632
173.383	0.545632
173.393	0.545632
173.403	0.545632
173.413	0.545632
173.423	0.545632
173.433	0.545632
173.443	0.545632
173.453	0.545632
173.463	0.545632
173.473	0.545632
173.483	0.545632
173.493	0.545632
173.503	0.545632
173.513	0.545632
173.523	0.545632
173.533	0.545632
173.543	0.545632
173.553	0.545632
173.563	0.545632
173.573	0.545632
173.583	0.545632
173.593	0.545632
173.603	0.545632
173.613	0.545632
173.623	0.545632
173.633	0.545632
173.643	0.545632
173.653	0.545632
173.663	0.545632
173.673	0.545632
173.683	0.545632
173.693	0.545632
173.703	0.545632
173.713	0.545632
173.723	0.545632
173.733	0.545632
173.743	0.545632
173.753	0.545632
173.763	0.545632
173.773	0.545632
173.783	0.545632
173.793	0.545632
173.803	0.545632
173.813	0.545632
173.823	0.545632
173.833	0.545632
173.843	0.545632
173.853	0.545632
173.863	0.545632
173.873	0.545632
173.883	0.545632
173.893	0.545632
173.903	0.545632
173.913	0.545632
173.923	0.545632
173.933	0.545632
173.943	0.545632
173.953	0.545632
173.963	0.545632
173.973	0.545632
173.983	0.545632
173.993	0.545632
174.003	0.545632
174.013	0.545632
174.023	0.545632
174.033	0.545632
174.043	0.545632
174.053	0.545632
174.063	0.545632
174.073	0.545632
174.083	0.545632
174.093	0.545632
174.103	0.545632
174.113	0.545632
174.123	0.545632
174.133	0.545632
174.143	0.545632
174.153	0.545632
174.163	0.545632
174.173	0.545632
174.183	0.545632
174.193	0.545632
174.203	0.545632
174.213	0.545632
174.223	0.545632
174.233	0.545632
174.243	0.545632
174.253	0.545632
174.263	0.545632
174.273	0.545632
174.283	0.545632
174.293	0.545632
174.303	0.545632
174.313	0.545632
174.323	0.545632
174.333	0.545632
174.343	0.545632
174.353	0.545632
174.363	0.545632
174.373	0.545632
174.383	0.545632
174.393	0.545632
174.403	0.545632
174.413	0.545632
174.423	0.545632
174.433	0.545632
174.443	0.545632
174.453	0.545632
174.463	0.545632
174.473	0.545632
174.483	0.545632
174.493	0.545632
174.503	0.545632
174.513	0.545632
174.523	0.545632
174.533	0.545632
174.54	0.55488
174.55	0.55488
174.56	0.55488
174.57	0.55488
174.58	0.55488
174.59	0.55488
174.6	0.55488
174.61	0.55488
174.62	0.55488
174.63	0.55488
174.64	0.55488
174.65	0.55488
174.66	0.55488
174.67	0.55488
174.68	0.55488
174.69	0.55488
174.7	0.55488
174.71	0.55488
174.72	0.55488
174.73	0.55488
174.74	0.55488
174.75	0.55488
174.76	0.55488
174.77	0.55488
174.78	0.55488
174.79	0.55488
174.8	0.55488
174.81	0.55488
174.82	0.55488
174.83	0.55488
174.84	0.55488
174.85	0.55488
174.86	0.55488
174.87	0.55488
174.88	0.55488
174.89	0.55488
174.9	0.55488
174.91	0.55488
174.92	0.55488
174.93	0.55488
174.94	0.55488
174.95	0.55488
174.96	0.55488
174.97	0.55488
174.98	0.55488
174.99	0.55488
175.0	0.55488
175.01	0.55488
175.02	0.55488
175.03	0.55488
175.04	0.55488
175.05	0.55488
175.06	0.55488
175.07	0.55488
175.08	0.55488
175.09	0.55488
175.1	0.55488
175.11	0.55488
175.12	0.55488
175.13	0.55488
175.14	0.55488
175.15	0.55488
175.16	0.55488
175.17	0.55488
175.18	0.55488
175.19	0.55488
175.2	0.55488
175.21	0.55488
175.22	0.55488
175.23	0.55488
175.24	0.55488
175.25	0.55488
175.26	0.55488
175.27	0.55488
175.28	0.55488
175.29	0.55488
175.3	0.55488
175.31	0.55488
175.32	0.55488
175.33	0.55488
175.34	0.55488
175.35	0.55488
175.36	0.55488
175.37	0.55488
175.38	0.55488
175.39	0.55488
175.4	0.55488
175.41	0.55488
175.42	0.55488
175.43	0.55488
175.44	0.55488
175.45	0.55488
175.46	0.55488
175.47	0.55488
175.48	0.55488
175.49	0.55488
175.5	0.55488
175.51	0.55488
175.52	0.55488
175.53	0.55488
175.54	0.55488
175.55	0.55488
175.56	0.55488
175.57	0.55488
175.58	0.55488
175.59	0.55488
175.6	0.55488
175.61	0.55488
175.62	0.55488
175.63	0.55488
175.64	0.55488
175.65	0.55488
175.66	0.55488
175.67	0.55488
175.68	0.55488
175.69	0.55488
175.7	0.55488
175.71	0.55488
175.72	0.55488
175.73	0.55488
