162.598	0.258944
162.608	0.258944
162.618	0.258944
162.628	0.258944
162.638	0.258944
162.648	0.258944
162.658	0.258944
162.661	0.268192
162.671	0.268192
162.681	0.268192
162.691	0.268192
162.701	0.268192
162.711	0.268192
162.721	0.268192
162.731	0.268192
162.741	0.268192
162.751	0.268192
162.761	0.268192
162.771	0.268192
162.781	0.268192
162.791	0.268192
162.801	0.268192
162.811	0.268192
162.821	0.268192
162.831	0.268192
162.841	0.268192
162.851	0.268192
162.861	0.268192
162.871	0.268192
162.881	0.268192
162.891	0.268192
162.901	0.268192
162.911	0.268192
162.921	0.268192
162.931	0.268192
162.941	0.268192
162.951	0.268192
162.961	0.268192
162.971	0.268192
162.981	0.268192
162.991	0.268192
163.001	0.268192
163.011	0.268192
163.021	0.268192
163.031	0.268192
163.041	0.268192
163.051	0.268192
163.061	0.268192
163.071	0.268192
163.081	0.268192
163.091	0.268192
163.101	0.268192
163.111	0.268192
163.121	0.268192
163.131	0.268192
163.141	0.268192
163.151	0.268192
163.161	0.268192
163.171	0.268192
163.181	0.268192
163.191	0.268192
163.201	0.268192
163.211	0.268192
163.221	0.268192
163.231	0.268192
163.241	0.268192
163.251	0.268192
163.261	0.268192
163.271	0.268192
163.281	0.268192
163.291	0.268192
163.301	0.268192
163.311	0.268192
163.321	0.268192
163.331	0.268192
163.341	0.268192
163.351	0.268192
163.361	0.268192
163.371	0.268192
163.381	0.268192
163.391	0.268192
163.401	0.268192
163.411	0.268192
163.421	0.268192
163.431	0.268192
163.441	0.268192
163.451	0.268192
163.461	0.268192
163.471	0.268192
163.481	0.268192
163.491	0.268192
163.501	0.268192
163.511	0.268192
163.521	0.268192
163.531	0.268192
163.541	0.268192
163.551	0.268192
163.561	0.268192
163.571	0.268192
163.581	0.268192
163.591	0.268192
163.601	0.268192
163.611	0.268192
163.621	0.268192
163.631	0.268192
163.641	0.268192
163.651	0.268192
163.661	0.268192
163.671	0.268192
163.681	0.268192
163.691	0.268192
163.701	0.268192
163.711	0.268192
163.721	0.268192
163.731	0.268192
163.741	0.268192
163.751	0.268192
163.761	0.268192
163.77	0.27744
163.78	0.27744
163.79	0.27744
163.8	0.27744
163.81	0.27744
163.82	0.27744
163.83	0.27744
163.84	0.27744
163.85	0.27744
163.86	0.27744
163.87	0.27744
163.88	0.27744
163.89	0.27744
163.9	0.27744
163.91	0.27744
163.92	0.27744
163.93	0.27744
163.94	0.27744
163.95	0.27744
163.96	0.27744
163.97	0.27744
163.98	0.27744
163.99	0.27744
164.0	0.27744
164.01	0.27744
164.02	0.27744
164.03	0.27744
164.04	0.27744
164.05	0.27744
164.06	0.27744
164.07	0.27744
164.08	0.27744
164.09	0.27744
164.1	0.27744
164.11	0.27744
164.12	0.27744
164.13	0.27744
164.14	0.27744
164.15	0.27744
164.16	0.27744
164.17	0.27744
164.18	0.27744
164.19	0.27744
164.2	0.27744
164.21	0.27744
164.22	0.27744
164.23	0.27744
164.24	0.27744
164.25	0.27744
164.26	0.27744
164.27	0.27744
164.28	0.27744
164.29	0.27744
164.3	0.27744
164.31	0.27744
164.32	0.27744
164.33	0.27744
164.34	0.27744
164.35	0.27744
164.36	0.27744
164.37	0.27744
164.38	0.27744
164.39	0.27744
164.4	0.27744
164.41	0.27744
164.42	0.27744
164.43	0.27744
164.44	0.27744
164.45	0.27744
164.46	0.27744
164.47	0.27744
164.48	0.27744
164.49	0.27744
164.5	0.27744
164.51	0.27744
164.52	0.27744
164.53	0.27744
164.54	0.27744
164.55	0.27744
164.56	0.27744
164.57	0.27744
164.58	0.27744
164.59	0.27744
164.6	0.27744
164.61	0.27744
164.62	0.27744
164.63	0.27744
164.64	0.27744
164.65	0.27744
164.66	0.27744
164.67	0.27744
164.68	0.27744
164.69	0.27744
164.7	0.27744
164.71	0.27744
164.72	0.27744
164.73	0.27744
164.74	0.27744
164.75	0.27744
164.76	0.27744
164.77	0.27744
164.78	0.27744
164.79	0.27744
164.8	0.27744
164.81	0.27744
164.82	0.27744
164.83	0.27744
164.84	0.27744
164.85	0.27744
164.86	0.27744
164.87	0.27744
164.88	0.27744
164.889	0.286688
164.899	0.286688
164.909	0.286688
164.919	0.286688
164.929	0.286688
164.939	0.286688
164.949	0.286688
164.959	0.286688
164.969	0.286688
164.979	0.286688
164.989	0.286688
164.999	0.286688
165.009	0.286688
165.019	0.286688
165.029	0.286688
165.039	0.286688
165.049	0.286688
165.059	0.286688
165.069	0.286688
165.079	0.286688
165.089	0.286688
165.099	0.286688
165.109	0.286688
165.119	0.286688
165.129	0.286688
165.139	0.286688
165.149	0.286688
165.159	0.286688
165.169	0.286688
165.179	0.286688
165.189	0.286688
165.199	0.286688
165.209	0.286688
165.219	0.286688
165.229	0.286688
165.239	0.286688
165.249	0.286688
165.259	0.286688
165.269	0.286688
165.279	0.286688
165.289	0.286688
165.299	0.286688
165.309	0.286688
165.319	0.286688
165.329	0.286688
165.339	0.286688
165.349	0.286688
165.359	0.286688
165.369	0.286688
165.379	0.286688
165.389	0.286688
165.399	0.286688
165.409	0.286688
165.419	0.286688
165.429	0.286688
165.439	0.286688
165.449	0.286688
165.459	0.286688
165.469	0.286688
165.479	0.286688
165.489	0.286688
165.499	0.286688
165.509	0.286688
165.519	0.286688
165.529	0.286688
165.539	0.286688
165.549	0.286688
165.559	0.286688
165.569	0.286688
165.579	0.286688
165.589	0.286688
165.599	0.286688
165.609	0.286688
165.619	0.286688
165.629	0.286688
165.639	0.286688
165.649	0.286688
165.659	0.286688
165.669	0.286688
165.679	0.286688
165.689	0.286688
165.699	0.286688
165.709	0.286688
165.719	0.286688
165.729	0.286688
165.739	0.286688
165.749	0.286688
165.759	0.286688
165.769	0.286688
165.779	0.286688
165.789	0.286688
165.799	0.286688
165.809	0.286688
165.819	0.286688
165.829	0.286688
165.839	0.286688
165.849	0.286688
165.859	0.286688
165.869	0.286688
165.879	0.286688
165.889	0.286688
165.899	0.286688
165.909	0.286688
165.919	0.286688
165.929	0.286688
165.939	0.286688
165.949	0.286688
165.959	0.286688
165.969	0.286688
165.979	0.286688
165.989	0.286688
165.999	0.286688
166.009	0.286688
166.019	0.286688
166.029	0.286688
166.039	0.286688
166.049	0.286688
166.059	0.286688
166.069	0.286688
166.079	0.286688
166.089	0.286688
166.092	0.295936
166.102	0.295936
166.112	0.295936
166.122	0.295936
166.132	0.295936
166.142	0.295936
166.152	0.295936
166.162	0.295936
166.172	0.295936
166.182	0.295936
166.192	0.295936
166.202	0.295936
166.212	0.295936
166.222	0.295936
166.232	0.295936
166.242	0.295936
166.252	0.295936
166.262	0.295936
166.272	0.295936
166.282	0.295936
166.292	0.295936
166.302	0.295936
166.312	0.295936
166.322	0.295936
166.332	0.295936
166.342	0.295936
166.352	0.295936
166.362	0.295936
166.372	0.295936
166.382	0.295936
166.392	0.295936
166.402	0.295936
166.412	0.295936
166.422	0.295936
166.432	0.295936
166.442	0.295936
166.452	0.295936
166.462	0.295936
166.472	0.295936
166.482	0.295936
166.492	0.295936
166.502	0.295936
166.512	0.295936
166.522	0.295936
166.532	0.295936
166.542	0.295936
166.552	0.295936
166.562	0.295936
166.572	0.295936
166.582	0.295936
166.592	0.295936
166.602	0.295936
166.612	0.295936
166.622	0.295936
166.632	0.295936
166.642	0.295936
166.652	0.295936
166.662	0.295936
166.672	0.295936
166.682	0.295936
166.692	0.295936
166.702	0.295936
166.712	0.295936
166.722	0.295936
166.732	0.295936
166.742	0.295936
166.752	0.295936
166.762	0.295936
166.772	0.295936
166.782	0.295936
166.792	0.295936
166.802	0.295936
166.812	0.295936
166.822	0.295936
166.832	0.295936
166.842	0.295936
166.852	0.295936
166.862	0.295936
166.872	0.295936
166.882	0.295936
166.892	0.295936
166.902	0.295936
166.912	0.295936
166.922	0.295936
166.932	0.295936
166.942	0.295936
166.952	0.295936
166.962	0.295936
166.972	0.295936
166.982	0.295936
166.992	0.295936
167.002	0.295936
167.012	0.295936
167.022	0.295936
167.032	0.295936
167.042	0.295936
167.052	0.295936
167.062	0.295936
167.072	0.295936
167.082	0.295936
167.092	0.295936
167.102	0.295936
167.112	0.295936
167.122	0.295936
167.132	0.295936
167.142	0.295936
167.152	0.295936
167.162	0.295936
167.172	0.295936
167.182	0.295936
167.192	0.295936
167.202	0.295936
167.212	0.295936
167.222	0.295936
167.232	0.295936
167.242	0.295936
167.252	0.295936
167.262	0.295936
167.272	0.295936
167.282	0.295936
167.292	0.295936
167.302	0.295936
167.312	0.295936
167.322	0.295936
167.332	0.295936
167.34	0.305184
167.35	0.305184
167.36	0.305184
167.37	0.305184
167.38	0.305184
167.39	0.305184
167.4	0.305184
167.41	0.305184
167.42	0.305184
167.43	0.305184
167.44	0.305184
167.45	0.305184
167.46	0.305184
167.47	0.305184
167.48	0.305184
167.49	0.305184
167.5	0.305184
167.51	0.305184
167.52	0.305184
167.53	0.305184
167.54	0.305184
167.55	0.305184
167.56	0.305184
167.57	0.305184
167.58	0.305184
167.59	0.305184
167.6	0.305184
167.61	0.305184
167.62	0.305184
167.63	0.305184
167.64	0.305184
167.65	0.305184
167.66	0.305184
167.67	0.305184
167.68	0.305184
167.69	0.305184
167.7	0.305184
167.71	0.305184
167.72	0.305184
167.73	0.305184
167.74	0.305184
167.75	0.305184
167.76	0.305184
167.77	0.305184
167.78	0.305184
167.79	0.305184
167.8	0.305184
167.81	0.305184
167.82	0.305184
167.83	0.305184
167.84	0.305184
167.85	0.305184
167.86	0.305184
167.87	0.305184
167.88	0.305184
167.89	0.305184
167.9	0.305184
167.91	0.305184
167.92	0.305184
167.93	0.305184
167.94	0.305184
167.95	0.305184
167.96	0.305184
167.97	0.305184
167.98	0.305184
167.99	0.305184
168.0	0.305184
168.01	0.305184
168.02	0.305184
168.03	0.305184
168.04	0.305184
168.05	0.305184
168.06	0.305184
168.07	0.305184
168.08	0.305184
168.09	0.305184
168.1	0.305184
168.11	0.305184
168.12	0.305184
168.13	0.305184
168.14	0.305184
168.15	0.305184
168.16	0.305184
168.17	0.305184
168.18	0.305184
168.19	0.305184
168.2	0.305184
168.21	0.305184
168.22	0.305184
168.23	0.305184
168.24	0.305184
168.25	0.305184
168.26	0.305184
168.27	0.305184
168.28	0.305184
168.29	0.305184
168.3	0.305184
168.31	0.305184
168.32	0.305184
168.33	0.305184
168.34	0.305184
168.35	0.305184
168.36	0.305184
168.37	0.305184
168.38	0.305184
168.39	0.305184
168.4	0.305184
168.41	0.305184
168.42	0.305184
168.43	0.305184
168.44	0.305184
168.45	0.305184
168.46	0.305184
168.47	0.305184
168.48	0.305184
168.49	0.305184
168.5	0.305184
168.51	0.305184
168.52	0.305184
168.53	0.305184
168.54	0.305184
168.55	0.305184
168.56	0.305184
168.57	0.305184
168.58	0.305184
168.589	0.314432
168.599	0.314432
168.609	0.314432
168.619	0.314432
168.629	0.314432
168.639	0.314432
168.649	0.314432
168.659	0.314432
168.669	0.314432
168.679	0.314432
168.689	0.314432
168.699	0.314432
168.709	0.314432
168.719	0.314432
168.729	0.314432
168.739	0.314432
168.749	0.314432
168.759	0.314432
168.769	0.314432
168.779	0.314432
168.789	0.314432
168.799	0.314432
168.809	0.314432
168.819	0.314432
168.829	0.314432
168.839	0.314432
168.849	0.314432
168.859	0.314432
168.869	0.314432
168.879	0.314432
168.889	0.314432
168.899	0.314432
168.909	0.314432
168.919	0.314432
168.929	0.314432
168.939	0.314432
168.949	0.314432
168.959	0.314432
168.969	0.314432
168.979	0.314432
168.989	0.314432
168.999	0.314432
169.009	0.314432
169.019	0.314432
169.029	0.314432
169.039	0.314432
169.049	0.314432
169.059	0.314432
169.069	0.314432
169.079	0.314432
169.089	0.314432
169.099	0.314432
169.109	0.314432
169.119	0.314432
169.129	0.314432
169.139	0.314432
169.149	0.314432
169.159	0.314432
169.169	0.314432
169.179	0.314432
169.189	0.314432
169.199	0.314432
169.209	0.314432
169.219	0.314432
169.229	0.314432
169.239	0.314432
169.249	0.314432
169.259	0.314432
169.269	0.314432
169.279	0.314432
169.289	0.314432
169.299	0.314432
169.309	0.314432
169.319	0.314432
169.329	0.314432
169.339	0.314432
169.349	0.314432
169.359	0.314432
169.369	0.314432
169.379	0.314432
169.389	0.314432
169.399	0.314432
169.409	0.314432
169.419	0.314432
169.429	0.314432
169.439	0.314432
169.449	0.314432
169.459	0.314432
169.469	0.314432
169.479	0.314432
169.489	0.314432
169.499	0.314432
169.509	0.314432
169.519	0.314432
169.529	0.314432
169.539	0.314432
169.549	0.314432
169.559	0.314432
169.569	0.314432
169.579	0.314432
169.589	0.314432
169.599	0.314432
169.609	0.314432
169.619	0.314432
169.629	0.314432
169.639	0.314432
169.649	0.314432
169.659	0.314432
169.669	0.314432
169.679	0.314432
169.689	0.314432
169.699	0.314432
169.709	0.314432
169.719	0.314432
169.729	0.314432
169.739	0.314432
169.749	0.314432
169.759	0.314432
169.769	0.314432
169.779	0.314432
169.789	0.314432
169.799	0.314432
169.809	0.314432
169.819	0.314432
169.829	0.314432
169.837	0.32368
169.847	0.32368
169.857	0.32368
169.867	0.32368
169.877	0.32368
169.887	0.32368
169.897	0.32368
169.907	0.32368
169.917	0.32368
169.927	0.32368
169.937	0.32368
169.947	0.32368
169.957	0.32368
169.967	0.32368
169.977	0.32368
169.987	0.32368
169.997	0.32368
170.007	0.32368
170.017	0.32368
170.027	0.32368
170.037	0.32368
170.047	0.32368
170.057	0.32368
170.067	0.32368
170.077	0.32368
170.087	0.32368
170.097	0.32368
170.107	0.32368
170.117	0.32368
170.127	0.32368
170.137	0.32368
170.147	0.32368
170.157	0.32368
170.167	0.32368
170.177	0.32368
170.187	0.32368
170.197	0.32368
170.207	0.32368
170.217	0.32368
170.227	0.32368
170.237	0.32368
170.247	0.32368
170.257	0.32368
170.267	0.32368
170.277	0.32368
170.287	0.32368
170.297	0.32368
170.307	0.32368
170.317	0.32368
170.327	0.32368
170.337	0.32368
170.347	0.32368
170.357	0.32368
170.367	0.32368
170.377	0.32368
170.387	0.32368
170.397	0.32368
170.407	0.32368
170.417	0.32368
170.427	0.32368
170.437	0.32368
170.447	0.32368
170.457	0.32368
170.467	0.32368
170.477	0.32368
170.487	0.32368
170.497	0.32368
170.507	0.32368
170.517	0.32368
170.527	0.32368
170.537	0.32368
170.547	0.32368
170.557	0.32368
170.567	0.32368
170.577	0.32368
170.587	0.32368
170.597	0.32368
170.607	0.32368
170.617	0.32368
170.627	0.32368
170.637	0.32368
170.647	0.32368
170.657	0.32368
170.667	0.32368
170.677	0.32368
170.687	0.32368
170.697	0.32368
170.707	0.32368
170.717	0.32368
170.727	0.32368
170.737	0.32368
170.747	0.32368
170.757	0.32368
170.767	0.32368
170.777	0.32368
170.787	0.32368
170.797	0.32368
170.807	0.32368
170.817	0.32368
170.827	0.32368
170.837	0.32368
170.847	0.32368
170.857	0.32368
170.867	0.32368
170.877	0.32368
170.887	0.32368
170.897	0.32368
170.907	0.32368
170.917	0.32368
170.927	0.32368
170.937	0.32368
170.947	0.32368
170.957	0.32368
170.967	0.32368
170.977	0.32368
170.987	0.32368
170.997	0.32368
171.007	0.32368
171.017	0.32368
171.027	0.32368
171.037	0.32368
171.047	0.32368
171.057	0.32368
171.067	0.32368
171.077	0.32368
171.087	0.32368
171.097	0.32368
171.107	0.32368
171.117	0.32368
171.127	0.32368
171.137	0.32368
171.147	0.32368
171.157	0.32368
171.167	0.32368
171.177	0.32368
171.187	0.32368
171.197	0.32368
171.207	0.32368
171.217	0.32368
171.227	0.32368
171.237	0.32368
171.247	0.32368
171.257	0.32368
171.261	0.332928
171.271	0.332928
171.281	0.332928
171.291	0.332928
171.301	0.332928
171.311	0.332928
171.321	0.332928
171.331	0.332928
171.341	0.332928
171.351	0.332928
171.361	0.332928
171.371	0.332928
171.381	0.332928
171.391	0.332928
171.401	0.332928
171.411	0.332928
171.421	0.332928
171.431	0.332928
171.441	0.332928
171.451	0.332928
171.461	0.332928
171.471	0.332928
171.481	0.332928
171.491	0.332928
171.501	0.332928
171.511	0.332928
171.521	0.332928
171.531	0.332928
171.541	0.332928
171.551	0.332928
171.561	0.332928
171.571	0.332928
171.581	0.332928
171.591	0.332928
171.601	0.332928
171.611	0.332928
171.621	0.332928
171.631	0.332928
171.641	0.332928
171.651	0.332928
171.661	0.332928
171.671	0.332928
171.681	0.332928
171.691	0.332928
171.701	0.332928
171.711	0.332928
171.721	0.332928
171.731	0.332928
171.741	0.332928
171.751	0.332928
171.761	0.332928
171.771	0.332928
171.781	0.332928
171.791	0.332928
171.801	0.332928
171.811	0.332928
171.821	0.332928
171.831	0.332928
171.841	0.332928
171.851	0.332928
171.861	0.332928
171.871	0.332928
171.881	0.332928
171.891	0.332928
171.901	0.332928
171.911	0.332928
171.921	0.332928
171.931	0.332928
171.941	0.332928
171.951	0.332928
171.961	0.332928
171.971	0.332928
171.981	0.332928
171.991	0.332928
172.001	0.332928
172.011	0.332928
172.021	0.332928
172.031	0.332928
172.041	0.332928
172.051	0.332928
172.061	0.332928
172.071	0.332928
172.081	0.332928
172.091	0.332928
172.101	0.332928
172.111	0.332928
172.121	0.332928
172.131	0.332928
172.141	0.332928
172.151	0.332928
172.161	0.332928
172.171	0.332928
172.181	0.332928
172.191	0.332928
172.201	0.332928
172.211	0.332928
172.221	0.332928
172.231	0.332928
172.241	0.332928
172.251	0.332928
172.261	0.332928
172.271	0.332928
172.281	0.332928
172.291	0.332928
172.301	0.332928
172.311	0.332928
172.321	0.332928
172.331	0.332928
172.341	0.332928
172.351	0.332928
172.361	0.332928
172.371	0.332928
172.381	0.332928
172.391	0.332928
172.401	0.332928
172.411	0.332928
172.421	0.332928
172.431	0.332928
172.441	0.332928
172.451	0.332928
172.461	0.332928
172.471	0.332928
172.481	0.332928
172.491	0.332928
172.501	0.332928
172.511	0.332928
172.521	0.332928
172.531	0.332928
172.541	0.332928
172.551	0.332928
172.561	0.332928
172.571	0.332928
172.581	0.332928
172.591	0.332928
172.601	0.332928
172.611	0.332928
172.621	0.332928
172.631	0.332928
172.641	0.332928
172.651	0.332928
172.661	0.332928
172.671	0.332928
172.681	0.332928
172.691	0.332928
172.695	0.342176
172.705	0.342176
172.715	0.342176
172.725	0.342176
172.735	0.342176
172.745	0.342176
172.755	0.342176
172.765	0.342176
172.775	0.342176
172.785	0.342176
172.795	0.342176
172.805	0.342176
172.815	0.342176
172.825	0.342176
172.835	0.342176
172.845	0.342176
172.855	0.342176
172.865	0.342176
172.875	0.342176
172.885	0.342176
172.895	0.342176
172.905	0.342176
172.915	0.342176
172.925	0.342176
172.935	0.342176
172.945	0.342176
172.955	0.342176
172.965	0.342176
172.975	0.342176
172.985	0.342176
172.995	0.342176
173.005	0.342176
173.015	0.342176
173.025	0.342176
173.035	0.342176
173.045	0.342176
173.055	0.342176
173.065	0.342176
173.075	0.342176
173.085	0.342176
173.095	0.342176
173.105	0.342176
173.115	0.342176
173.125	0.342176
173.135	0.342176
173.145	0.342176
173.155	0.342176
173.165	0.342176
173.175	0.342176
173.185	0.342176
173.195	0.342176
173.205	0.342176
173.215	0.342176
173.225	0.342176
173.235	0.342176
173.245	0.342176
173.255	0.342176
173.265	0.342176
173.275	0.342176
173.285	0.342176
173.295	0.342176
173.305	0.342176
173.315	0.342176
173.325	0.342176
173.335	0.342176
173.345	0.342176
173.355	0.342176
173.365	0.342176
173.375	0.342176
173.385	0.342176
173.395	0.342176
173.405	0.342176
173.415	0.342176
173.425	0.342176
173.435	0.342176
173.445	0.342176
173.455	0.342176
173.465	0.342176
173.475	0.342176
173.485	0.342176
173.495	0.342176
173.505	0.342176
173.515	0.342176
173.525	0.342176
173.535	0.342176
173.545	0.342176
173.555	0.342176
173.565	0.342176
173.575	0.342176
173.585	0.342176
173.595	0.342176
173.605	0.342176
173.615	0.342176
173.625	0.342176
173.635	0.342176
173.645	0.342176
173.655	0.342176
173.665	0.342176
173.675	0.342176
173.685	0.342176
173.695	0.342176
173.705	0.342176
173.715	0.342176
173.725	0.342176
173.735	0.342176
173.745	0.342176
173.755	0.342176
173.765	0.342176
173.775	0.342176
173.785	0.342176
173.795	0.342176
173.805	0.342176
173.815	0.342176
173.825	0.342176
173.835	0.342176
173.845	0.342176
173.855	0.342176
173.865	0.342176
173.875	0.342176
173.885	0.342176
173.895	0.342176
173.905	0.342176
173.915	0.342176
173.925	0.342176
173.935	0.342176
173.945	0.342176
173.955	0.342176
173.965	0.342176
173.975	0.342176
173.985	0.342176
173.995	0.342176
174.005	0.342176
174.015	0.342176
174.025	0.342176
174.035	0.342176
174.045	0.342176
174.055	0.342176
174.065	0.342176
174.075	0.342176
174.085	0.342176
174.095	0.342176
174.105	0.342176
174.115	0.342176
