149.996	52394
149.996	52394
149.996	52394
150.005	52399
150.005	52399
150.005	52399
150.005	52399
150.006	52399
150.015	52404
150.015	52404
150.015	52404
150.015	52404
150.024	52409
150.024	52409
150.024	52409
150.024	52409
150.033	52414
150.033	52414
150.033	52414
150.033	52414
150.042	52419
150.042	52419
150.042	52419
150.042	52419
150.052	52424
150.052	52424
150.052	52424
150.052	52424
150.052	52424
150.061	52429
150.061	52429
150.061	52429
150.061	52429
150.07	52434
150.07	52434
150.07	52434
150.07	52434
150.079	52439
150.079	52439
150.079	52439
150.08	52439
150.089	52444
150.089	52444
150.089	52444
150.089	52444
150.098	52449
150.098	52449
150.098	52449
150.098	52449
150.098	52449
150.107	52454
150.107	52454
150.107	52454
150.107	52454
150.116	52459
150.116	52459
150.116	52459
150.117	52459
150.126	52464
150.126	52464
150.126	52464
150.126	52464
150.135	52469
150.135	52469
150.135	52469
150.135	52469
150.144	52474
150.144	52474
150.144	52474
150.144	52474
150.153	52479
150.153	52479
150.153	52479
150.154	52479
150.154	52479
150.163	52484
150.163	52484
150.163	52484
150.163	52484
150.172	52489
150.172	52489
150.172	52489
150.172	52489
150.181	52494
150.181	52494
150.181	52494
150.181	52494
150.19	52499
150.19	52499
150.19	52499
150.19	52499
150.2	52504
150.2	52504
150.2	52504
150.2	52504
150.2	52504
150.209	52509
150.209	52509
150.209	52509
150.209	52509
150.218	52514
150.218	52514
150.218	52514
150.218	52514
150.227	52519
150.227	52519
150.227	52519
150.227	52519
150.237	52524
150.237	52524
150.237	52524
150.237	52524
150.246	52529
150.246	52529
150.246	52529
150.246	52529
150.246	52529
150.246	52529
150.255	52534
150.255	52534
150.255	52534
150.255	52534
150.264	52539
150.264	52539
150.264	52539
150.264	52539
150.274	52544
150.274	52544
150.274	52544
150.274	52544
150.283	52549
150.283	52549
150.283	52549
150.283	52549
150.292	52554
150.292	52554
150.292	52554
150.292	52554
150.292	52554
150.301	52559
150.301	52559
150.301	52559
150.301	52559
150.311	52564
150.311	52564
150.311	52564
150.311	52564
150.32	52569
150.32	52569
150.32	52569
150.32	52569
150.329	52574
150.329	52574
150.329	52574
150.329	52574
150.338	52579
150.338	52579
150.338	52579
150.338	52579
150.338	52579
150.348	52584
150.348	52584
150.348	52584
150.348	52584
150.357	52589
150.357	52589
150.357	52589
150.357	52589
150.366	52594
150.366	52594
150.366	52594
150.366	52594
150.375	52599
150.375	52599
150.375	52599
150.375	52599
150.385	52604
150.385	52604
150.385	52604
150.385	52604
150.394	52609
150.394	52609
150.394	52609
150.394	52609
150.394	52609
150.403	52614
150.403	52614
150.403	52614
150.403	52614
150.412	52619
150.412	52619
150.412	52619
150.412	52619
150.422	52624
150.422	52624
150.422	52624
150.422	52624
150.431	52629
150.431	52629
150.431	52629
150.431	52629
150.44	52634
150.44	52634
150.44	52634
150.44	52634
150.44	52634
150.449	52639
150.449	52639
150.449	52639
150.449	52639
150.459	52644
150.459	52644
150.459	52644
150.459	52644
150.468	52649
150.468	52649
150.468	52649
150.468	52649
150.477	52654
150.477	52654
150.477	52654
150.477	52654
150.486	52659
150.486	52659
150.486	52659
150.486	52659
150.487	52659
150.496	52664
150.496	52664
150.496	52664
150.496	52664
150.505	52669
150.505	52669
150.505	52669
150.505	52669
150.514	52674
150.514	52674
150.514	52674
150.514	52674
150.523	52679
150.523	52679
150.523	52679
150.523	52679
150.533	52684
150.533	52684
150.533	52684
150.533	52684
150.533	52684
150.542	52689
150.542	52689
150.542	52689
150.542	52689
150.551	52694
150.551	52694
150.551	52694
150.551	52694
150.56	52699
150.56	52699
150.56	52699
150.56	52699
150.57	52704
150.57	52704
150.57	52704
150.57	52704
150.579	52709
150.579	52709
150.579	52709
150.579	52709
150.588	52714
150.588	52714
150.588	52714
150.588	52714
150.588	52714
150.597	52719
150.597	52719
150.597	52719
150.597	52719
150.607	52724
150.607	52724
150.607	52724
150.607	52724
150.616	52729
150.616	52729
150.616	52729
150.616	52729
150.625	52734
150.625	52734
150.625	52734
150.625	52734
150.634	52739
150.634	52739
150.634	52739
150.634	52739
150.634	52739
150.644	52744
150.644	52744
150.644	52744
150.644	52744
150.653	52749
150.653	52749
150.653	52749
150.653	52749
150.662	52754
150.662	52754
150.662	52754
150.662	52754
150.671	52759
150.671	52759
150.671	52759
150.671	52759
150.681	52764
150.681	52764
150.681	52764
150.681	52764
150.681	52764
150.69	52769
150.69	52769
150.69	52769
150.69	52769
150.699	52774
150.699	52774
150.699	52774
150.699	52774
150.708	52779
150.708	52779
150.708	52779
150.708	52779
150.718	52784
150.718	52784
150.718	52784
150.718	52784
150.727	52789
150.727	52789
150.727	52789
150.727	52789
150.727	52789
150.736	52794
150.736	52794
150.736	52794
150.736	52794
150.745	52799
150.745	52799
150.745	52799
150.745	52799
150.755	52804
150.755	52804
150.755	52804
150.755	52804
150.764	52809
150.764	52809
150.764	52809
150.764	52809
150.773	52814
150.773	52814
150.773	52814
150.773	52814
150.782	52819
150.782	52819
150.782	52819
150.782	52819
150.782	52819
150.792	52824
150.792	52824
150.792	52824
150.792	52824
150.801	52829
150.801	52829
150.801	52829
150.801	52829
150.81	52834
150.81	52834
150.81	52834
150.81	52834
150.819	52839
150.819	52839
150.819	52839
150.819	52839
150.829	52844
150.829	52844
150.829	52844
150.829	52844
150.829	52844
150.838	52849
150.838	52849
150.838	52849
150.838	52849
150.847	52854
150.847	52854
150.847	52854
150.847	52854
150.856	52859
150.856	52859
150.856	52859
150.856	52859
150.866	52864
150.866	52864
150.866	52864
150.866	52864
150.875	52869
150.875	52869
150.875	52869
150.875	52869
150.875	52869
150.884	52874
150.884	52874
150.884	52874
150.884	52874
150.893	52879
150.893	52879
150.893	52879
150.893	52879
150.903	52884
150.903	52884
150.903	52884
150.903	52884
150.912	52889
150.912	52889
150.912	52889
150.912	52889
150.921	52894
150.921	52894
150.921	52894
150.921	52894
150.921	52894
150.93	52899
150.93	52899
150.93	52899
150.93	52899
150.94	52904
150.94	52904
150.94	52904
150.94	52904
150.949	52909
150.949	52909
150.949	52909
150.949	52909
150.958	52914
150.958	52914
150.958	52914
150.958	52914
150.967	52919
150.967	52919
150.967	52919
150.967	52919
150.977	52924
150.977	52924
150.977	52924
150.977	52924
150.977	52924
150.986	52929
150.986	52929
150.986	52929
150.986	52929
150.995	52934
150.995	52934
150.995	52934
150.995	52934
151.004	52939
151.004	52939
151.004	52939
151.004	52939
151.014	52944
151.014	52944
151.014	52944
151.014	52944
151.023	52949
151.023	52949
151.023	52949
151.023	52949
151.023	52949
151.032	52954
151.032	52954
151.032	52954
151.032	52954
151.041	52959
151.041	52959
151.041	52959
151.041	52959
151.051	52964
151.051	52964
151.051	52964
151.051	52964
151.06	52969
151.06	52969
151.06	52969
151.06	52969
151.069	52974
151.069	52974
151.069	52974
151.069	52974
151.069	52974
151.078	52979
151.078	52979
151.078	52979
151.078	52979
151.088	52984
151.088	52984
151.088	52984
151.088	52984
151.097	52989
151.097	52989
151.097	52989
151.097	52989
151.106	52994
151.106	52994
151.106	52994
151.106	52994
151.115	52999
151.115	52999
151.115	52999
151.115	52999
151.115	52999
151.124	53004
151.124	53004
151.124	53004
151.124	53004
151.134	53009
151.134	53009
151.134	53009
151.134	53009
151.143	53014
151.143	53014
151.143	53014
151.143	53014
151.152	53019
151.152	53019
151.152	53019
151.152	53019
151.161	53024
151.161	53024
151.161	53024
151.162	53024
151.162	53024
151.171	53029
151.171	53029
151.171	53029
151.171	53029
151.18	53034
151.18	53034
151.18	53034
151.18	53034
151.189	53039
151.189	53039
151.189	53039
151.189	53039
151.198	53044
151.198	53044
151.198	53044
151.199	53044
151.208	53049
151.208	53049
151.208	53049
151.208	53049
151.217	53054
151.217	53054
151.217	53054
151.217	53054
151.217	53054
151.226	53059
151.226	53059
151.226	53059
151.226	53059
151.235	53064
151.235	53064
151.235	53064
151.235	53064
151.236	53064
151.245	53069
151.245	53069
151.245	53069
151.245	53069
151.254	53074
151.254	53074
151.254	53074
151.254	53074
151.263	53079
151.263	53079
151.263	53079
151.263	53079
151.263	53079
151.272	53084
151.272	53084
151.272	53084
151.273	53084
151.282	53089
151.282	53089
151.282	53089
151.282	53089
151.291	53094
151.291	53094
151.291	53094
151.291	53094
151.3	53099
151.3	53099
151.3	53099
151.3	53099
151.309	53104
151.309	53104
151.309	53104
151.309	53104
151.31	53104
151.319	53109
151.319	53109
151.319	53109
151.319	53109
151.328	53114
151.328	53114
151.328	53114
151.328	53114
151.337	53119
151.337	53119
151.337	53119
151.337	53119
151.346	53124
151.346	53124
151.346	53124
151.346	53124
151.356	53129
151.356	53129
151.356	53129
151.356	53129
151.356	53129
151.365	53134
151.365	53134
151.365	53134
151.365	53134
151.374	53139
151.374	53139
151.374	53139
151.374	53139
151.383	53144
151.383	53144
151.383	53144
151.383	53144
151.393	53149
151.393	53149
151.393	53149
151.393	53149
151.402	53154
151.402	53154
151.402	53154
151.402	53154
151.411	53159
151.411	53159
151.411	53159
151.411	53159
151.411	53159
151.42	53164
151.42	53164
151.42	53164
151.42	53164
151.43	53169
151.43	53169
151.43	53169
151.43	53169
151.439	53174
151.439	53174
151.439	53174
151.439	53174
151.448	53179
151.448	53179
151.448	53179
151.448	53179
151.457	53184
151.457	53184
151.457	53184
151.457	53184
151.457	53184
151.467	53189
151.467	53189
151.467	53189
151.467	53189
151.476	53194
151.476	53194
151.476	53194
151.476	53194
151.485	53199
151.485	53199
151.485	53199
151.485	53199
151.494	53204
151.494	53204
151.494	53204
151.494	53204
151.504	53209
151.504	53209
151.504	53209
151.504	53209
151.504	53209
151.513	53214
151.513	53214
151.513	53214
151.513	53214
151.522	53219
151.522	53219
151.522	53219
151.522	53219
151.531	53224
151.531	53224
151.531	53224
151.531	53224
151.541	53229
151.541	53229
151.541	53229
151.541	53229
151.55	53234
151.55	53234
151.55	53234
151.55	53234
151.55	53234
151.559	53239
151.559	53239
151.559	53239
151.559	53239
151.568	53244
151.568	53244
151.568	53244
151.568	53244
151.578	53249
151.578	53249
151.578	53249
151.578	53249
151.587	53254
151.587	53254
151.587	53254
151.587	53254
151.596	53259
151.596	53259
151.596	53259
151.596	53259
151.605	53264
151.605	53264
151.605	53264
151.605	53264
151.606	53264
151.615	53269
151.615	53269
151.615	53269
151.615	53269
151.624	53274
151.624	53274
151.624	53274
151.624	53274
151.633	53279
151.633	53279
151.633	53279
151.633	53279
151.642	53284
151.642	53284
151.642	53284
151.642	53284
151.652	53289
151.652	53289
151.652	53289
151.652	53289
151.652	53289
151.661	53294
151.661	53294
151.661	53294
151.661	53294
151.67	53299
151.67	53299
151.67	53299
151.67	53299
151.679	53304
151.679	53304
151.679	53304
151.679	53304
151.689	53309
151.689	53309
151.689	53309
151.689	53309
151.698	53314
151.698	53314
151.698	53314
151.698	53314
151.698	53314
151.707	53319
151.707	53319
151.707	53319
151.707	53319
151.716	53324
151.716	53324
151.716	53324
151.716	53324
151.726	53329
151.726	53329
151.726	53329
151.726	53329
151.735	53334
151.735	53334
151.735	53334
151.735	53334
151.744	53339
151.744	53339
151.744	53339
151.744	53339
151.744	53339
151.753	53344
151.753	53344
151.753	53344
151.753	53344
151.763	53349
151.763	53349
151.763	53349
151.763	53349
151.772	53354
151.772	53354
151.772	53354
151.772	53354
151.781	53359
151.781	53359
151.781	53359
151.781	53359
151.79	53364
151.79	53364
151.79	53364
151.79	53364
151.79	53364
151.8	53369
151.8	53369
151.8	53369
151.8	53369
151.809	53374
151.809	53374
151.809	53374
151.809	53374
151.818	53379
151.818	53379
151.818	53379
151.818	53379
151.827	53384
151.827	53384
151.827	53384
151.827	53384
151.837	53389
151.837	53389
151.837	53389
151.837	53389
151.846	53394
151.846	53394
151.846	53394
151.846	53394
151.846	53394
151.855	53399
151.855	53399
151.855	53399
151.855	53399
151.864	53404
151.864	53404
151.864	53404
151.864	53404
151.874	53409
151.874	53409
151.874	53409
151.874	53409
151.883	53414
151.883	53414
151.883	53414
151.883	53414
151.892	53419
151.892	53419
151.892	53419
151.892	53419
151.892	53419
151.901	53424
151.901	53424
151.901	53424
151.901	53424
151.911	53429
151.911	53429
151.911	53429
151.911	53429
151.92	53434
151.92	53434
151.92	53434
151.92	53434
151.929	53439
151.929	53439
151.929	53439
151.929	53439
151.938	53444
151.938	53444
151.938	53444
151.938	53444
151.938	53444
151.948	53449
151.948	53449
151.948	53449
151.948	53449
151.957	53454
151.957	53454
151.957	53454
151.957	53454
151.966	53459
151.966	53459
151.966	53459
151.966	53459
151.975	53464
151.975	53464
151.975	53464
151.975	53464
151.985	53469
151.985	53469
151.985	53469
151.985	53469
151.985	53469
151.994	53474
151.994	53474
151.994	53474
151.994	53474
152.003	53479
152.003	53479
152.003	53479
152.003	53479
152.012	53484
152.012	53484
152.012	53484
152.012	53484
152.022	53489
152.022	53489
152.022	53489
152.022	53489
152.031	53494
152.031	53494
152.031	53494
152.031	53494
152.04	53499
152.04	53499
152.04	53499
152.04	53499
152.04	53499
152.049	53504
152.049	53504
152.049	53504
152.049	53504
152.059	53509
152.059	53509
152.059	53509
152.059	53509
152.068	53514
152.068	53514
152.068	53514
152.068	53514
152.077	53519
152.077	53519
152.077	53519
152.077	53519
152.086	53524
152.086	53524
152.086	53524
152.086	53524
152.086	53524
152.096	53529
152.096	53529
152.096	53529
152.096	53529
152.105	53534
152.105	53534
152.105	53534
152.105	53534
152.114	53539
152.114	53539
152.114	53539
152.114	53539
152.123	53544
152.123	53544
152.123	53544
152.123	53544
152.133	53549
152.133	53549
152.133	53549
152.133	53549
152.133	53549
152.142	53554
152.142	53554
152.142	53554
152.142	53554
152.151	53559
152.151	53559
152.151	53559
152.151	53559
152.16	53564
152.16	53564
152.16	53564
152.16	53564
152.17	53569
152.17	53569
152.17	53569
152.17	53569
152.179	53574
152.179	53574
152.179	53574
152.179	53574
152.179	53574
152.188	53579
152.188	53579
152.188	53579
152.188	53579
152.197	53584
152.197	53584
152.197	53584
152.197	53584
152.207	53589
152.207	53589
152.207	53589
152.207	53589
152.216	53594
152.216	53594
152.216	53594
152.216	53594
152.225	53599
152.225	53599
152.225	53599
152.225	53599
152.234	53604
152.234	53604
152.234	53604
152.234	53604
152.234	53604
152.234	53604
152.243	53609
152.243	53609
152.243	53609
152.244	53609
152.253	53614
152.253	53614
152.253	53614
152.253	53614
152.262	53619
152.262	53619
152.262	53619
152.262	53619
152.271	53624
152.271	53624
152.271	53624
152.271	53624
152.28	53629
152.28	53629
152.28	53629
152.281	53629
152.281	53629
152.29	53634
152.29	53634
152.29	53634
152.29	53634
152.299	53639
152.299	53639
152.299	53639
152.299	53639
152.308	53644
152.308	53644
152.308	53644
152.308	53644
152.317	53649
152.317	53649
152.317	53649
152.318	53649
152.327	53654
152.327	53654
152.327	53654
152.327	53654
152.327	53654
152.336	53659
152.336	53659
152.336	53659
152.336	53659
152.345	53664
152.345	53664
152.345	53664
152.345	53664
152.354	53669
152.354	53669
152.354	53669
152.355	53669
152.364	53674
152.364	53674
152.364	53674
152.364	53674
152.373	53679
152.373	53679
152.373	53679
152.373	53679
152.373	53679
152.382	53684
152.382	53684
152.382	53684
152.382	53684
152.391	53689
152.391	53689
152.391	53689
152.392	53689
152.401	53694
152.401	53694
152.401	53694
152.401	53694
152.41	53699
152.41	53699
152.41	53699
152.41	53699
152.419	53704
152.419	53704
152.419	53704
152.419	53704
152.419	53704
152.428	53709
152.428	53709
152.428	53709
152.428	53709
152.438	53714
152.438	53714
152.438	53714
152.438	53714
152.447	53719
152.447	53719
152.447	53719
152.447	53719
152.456	53724
152.456	53724
152.456	53724
152.456	53724
152.465	53729
152.465	53729
152.465	53729
152.465	53729
152.475	53734
152.475	53734
152.475	53734
152.475	53734
152.475	53734
152.484	53739
152.484	53739
152.484	53739
152.484	53739
152.493	53744
152.493	53744
152.493	53744
152.493	53744
152.502	53749
152.502	53749
152.502	53749
152.502	53749
152.512	53754
152.512	53754
152.512	53754
152.512	53754
152.521	53759
152.521	53759
152.521	53759
152.521	53759
152.521	53759
152.53	53764
152.53	53764
152.53	53764
152.53	53764
152.539	53769
152.539	53769
152.539	53769
152.539	53769
152.549	53774
152.549	53774
152.549	53774
152.549	53774
152.558	53779
152.558	53779
152.558	53779
152.558	53779
152.567	53784
152.567	53784
152.567	53784
152.567	53784
152.567	53784
152.576	53789
152.576	53789
152.576	53789
152.576	53789
152.586	53794
152.586	53794
152.586	53794
152.586	53794
152.595	53799
152.595	53799
152.595	53799
152.595	53799
152.604	53804
152.604	53804
152.604	53804
152.604	53804
152.613	53809
152.613	53809
152.613	53809
152.613	53809
152.614	53809
152.623	53814
152.623	53814
152.623	53814
152.623	53814
152.632	53819
152.632	53819
152.632	53819
152.632	53819
152.641	53824
152.641	53824
152.641	53824
152.641	53824
152.65	53829
152.65	53829
152.65	53829
152.65	53829
152.66	53834
152.66	53834
152.66	53834
152.66	53834
152.669	53839
152.669	53839
152.669	53839
152.669	53839
152.669	53839
152.678	53844
152.678	53844
152.678	53844
152.678	53844
152.687	53849
152.687	53849
152.687	53849
152.687	53849
152.697	53854
152.697	53854
152.697	53854
152.697	53854
152.706	53859
152.706	53859
152.706	53859
152.706	53859
152.715	53864
152.715	53864
152.715	53864
152.715	53864
152.715	53864
152.724	53869
