171.618	536383884
171.627	536383884
171.637	536383884
171.646	536383884
171.655	536383884
171.664	536383884
171.674	536383884
171.683	536383884
171.692	536383884
171.701	536383884
171.711	536383884
171.72	536383884
171.729	536383884
171.738	536383884
171.748	536383884
171.757	536383884
171.766	536383884
171.775	536383884
171.785	536383884
171.794	536383884
171.803	536383884
171.812	536383884
171.822	536383884
171.831	536383884
171.84	536383884
171.849	536383884
171.859	536383884
171.868	536383884
171.877	536383884
171.886	536383884
171.895	536383884
171.905	536383884
171.914	536383884
171.923	536383884
171.932	536383884
171.942	536383884
171.951	536383884
171.96	536383884
171.969	536383884
171.979	536383884
171.988	536383884
171.997	536383884
172.006	536383884
172.016	536383884
172.025	536383884
172.034	536383884
172.043	536383884
172.053	545631882
172.062	545631882
172.071	545631882
172.08	545631882
172.09	545631882
172.099	545631882
172.108	545631882
172.117	545631882
172.127	545631882
172.136	545631882
172.145	545631882
172.154	545631882
172.164	545631882
172.173	545631882
172.182	545631882
172.191	545631882
172.201	545631882
172.21	545631882
172.219	545631882
172.228	545631882
172.238	545631882
172.247	545631882
172.256	545631882
172.265	545631882
172.275	545631882
172.284	545631882
172.293	545631882
172.302	545631882
172.312	545631882
172.321	545631882
172.33	545631882
172.339	545631882
172.349	545631882
172.358	545631882
172.367	545631882
172.376	545631882
172.386	545631882
172.395	545631882
172.404	545631882
172.413	545631882
172.423	545631882
172.432	545631882
172.441	545631882
172.45	545631882
172.46	545631882
172.469	545631882
172.478	545631882
172.487	545631882
172.497	545631882
172.506	545631882
172.515	545631882
172.524	545631882
172.534	545631882
172.543	545631882
172.552	545631882
172.561	545631882
172.571	545631882
172.58	545631882
172.589	545631882
172.598	545631882
172.608	545631882
172.617	545631882
172.626	545631882
172.635	545631882
172.645	545631882
172.654	545631882
172.663	545631882
172.672	545631882
172.682	545631882
172.691	545631882
172.7	545631882
172.709	545631882
172.719	545631882
172.728	545631882
172.737	545631882
172.746	545631882
172.756	545631882
172.765	545631882
172.774	545631882
172.783	545631882
172.793	545631882
172.802	545631882
172.811	545631882
172.82	545631882
172.83	545631882
172.839	545631882
172.848	545631882
172.857	545631882
172.867	545631882
172.876	545631882
172.885	545631882
172.894	545631882
172.904	545631882
172.913	545631882
172.922	545631882
172.931	545631882
172.941	545631882
172.95	545631882
172.959	545631882
172.968	545631882
172.978	545631882
172.987	545631882
172.996	545631882
173.005	545631882
173.015	545631882
173.024	545631882
173.033	545631882
173.042	545631882
173.051	545631882
173.061	545631882
173.07	545631882
173.079	545631882
173.088	545631882
173.098	545631882
173.107	545631882
173.116	545631882
173.125	545631882
173.135	545631882
173.144	545631882
173.153	545631882
173.162	545631882
173.172	545631882
173.181	545631882
173.19	545631882
173.199	545631882
173.209	545631882
173.218	545631882
173.227	545631882
173.236	545631882
173.246	545631882
173.255	545631882
173.264	545631882
173.273	545631882
173.283	545631882
173.292	545631882
173.301	545631882
173.31	545631882
173.32	545631882
173.329	545631882
173.338	545631882
173.347	545631882
173.357	545631882
173.366	545631882
173.375	545631882
173.384	545631882
173.394	545631882
173.403	545631882
173.412	545631882
173.421	545631882
173.431	545631882
173.44	545631882
173.449	545631882
173.458	545631882
173.468	545631882
173.477	545631882
173.486	545631882
173.495	545631882
173.505	545631882
173.514	545631882
173.523	545631882
173.532	545631882
173.542	545631882
173.551	545631882
173.56	545631882
173.569	545631882
173.579	545631882
173.588	545631882
173.597	545631882
173.606	545631882
173.616	545631882
173.625	545631882
173.634	545631882
173.643	545631882
173.653	545631882
173.662	545631882
173.671	545631882
173.68	545631882
173.69	545631882
173.699	545631882
173.708	545631882
173.717	545631882
173.727	545631882
173.736	545631882
173.745	545631882
173.754	545631882
173.764	545631882
173.773	545631882
173.782	545631882
173.791	545631882
173.801	545631882
173.81	545631882
173.819	545631882
173.828	545631882
173.838	545631882
173.847	545631882
173.856	545631882
173.865	545631882
173.875	545631882
173.884	545631882
173.893	545631882
173.902	545631882
173.912	545631882
173.921	545631882
173.93	545631882
173.939	545631882
173.949	545631882
173.958	545631882
173.967	545631882
173.976	545631882
173.986	545631882
173.995	545631882
174.004	545631882
174.013	545631882
174.023	545631882
174.032	545631882
174.041	545631882
174.05	545631882
174.06	545631882
174.069	545631882
174.078	545631882
174.087	545631882
174.097	545631882
174.106	545631882
174.115	545631882
174.124	545631882
174.134	545631882
174.143	545631882
174.152	545631882
174.161	545631882
174.171	545631882
174.18	545631882
174.189	545631882
174.198	545631882
174.207	545631882
174.217	545631882
174.226	545631882
174.235	545631882
174.244	545631882
174.254	545631882
174.263	545631882
174.272	545631882
174.281	545631882
174.291	545631882
174.3	545631882
174.309	545631882
174.318	545631882
174.328	545631882
174.337	545631882
174.346	545631882
174.355	545631882
174.365	545631882
174.374	545631882
174.383	545631882
174.392	545631882
174.402	545631882
174.411	545631882
174.42	545631882
174.429	545631882
174.439	545631882
174.448	545631882
174.457	545631882
174.466	545631882
174.476	545631882
174.485	545631882
174.494	545631882
174.503	545631882
174.513	545631882
174.522	545631882
174.531	545631882
174.54	554879880
174.55	554879880
174.559	554879880
174.568	554879880
174.577	554879880
174.587	554879880
174.596	554879880
174.605	554879880
174.614	554879880
174.624	554879880
174.633	554879880
174.642	554879880
174.651	554879880
174.661	554879880
174.67	554879880
174.679	554879880
174.688	554879880
174.698	554879880
174.707	554879880
174.716	554879880
174.725	554879880
174.735	554879880
174.744	554879880
174.753	554879880
174.762	554879880
174.772	554879880
174.781	554879880
174.79	554879880
174.799	554879880
174.809	554879880
174.818	554879880
174.827	554879880
174.836	554879880
174.846	554879880
174.855	554879880
174.864	554879880
174.873	554879880
174.883	554879880
174.892	554879880
174.901	554879880
174.91	554879880
174.92	554879880
174.929	554879880
174.938	554879880
174.947	554879880
174.957	554879880
174.966	554879880
174.975	554879880
174.984	554879880
174.994	554879880
175.003	554879880
175.012	554879880
175.021	554879880
175.031	554879880
175.04	554879880
175.049	554879880
175.058	554879880
175.068	554879880
175.077	554879880
175.086	554879880
175.095	554879880
175.105	554879880
175.114	554879880
175.123	554879880
175.132	554879880
175.142	554879880
175.151	554879880
175.16	554879880
175.169	554879880
175.179	554879880
175.188	554879880
175.197	554879880
175.206	554879880
175.216	554879880
175.225	554879880
175.234	554879880
175.243	554879880
175.253	554879880
175.262	554879880
175.271	554879880
175.28	554879880
175.29	554879880
175.299	554879880
175.308	554879880
175.317	554879880
175.327	554879880
175.336	554879880
175.345	554879880
175.354	554879880
175.363	554879880
175.373	554879880
175.382	554879880
175.391	554879880
175.4	554879880
175.41	554879880
175.419	554879880
175.428	554879880
175.437	554879880
175.447	554879880
175.456	554879880
175.465	554879880
175.474	554879880
175.484	554879880
175.493	554879880
175.502	554879880
175.511	554879880
175.521	554879880
175.53	554879880
175.539	554879880
175.548	554879880
175.558	554879880
175.567	554879880
175.576	554879880
175.585	554879880
175.595	554879880
175.604	554879880
175.613	554879880
175.622	554879880
175.632	554879880
175.641	554879880
175.65	554879880
175.659	554879880
175.669	554879880
175.678	554879880
175.687	554879880
175.696	554879880
175.706	554879880
175.715	554879880
175.724	554879880
175.733	554879880
175.743	554879880
175.752	554879880
175.761	554879880
175.77	554879880
175.78	554879880
175.789	554879880
175.798	554879880
175.807	554879880
175.817	554879880
175.826	554879880
175.835	554879880
175.844	554879880
175.854	554879880
175.863	554879880
175.872	554879880
175.881	554879880
175.891	554879880
175.9	554879880
175.909	554879880
175.918	554879880
175.928	554879880
175.937	554879880
175.946	554879880
175.955	554879880
175.965	554879880
175.974	554879880
175.983	554879880
175.992	554879880
176.002	554879880
176.011	554879880
176.02	554879880
176.029	554879880
176.039	554879880
176.048	554879880
176.057	554879880
176.066	554879880
176.076	554879880
176.085	554879880
176.094	554879880
176.103	554879880
176.113	554879880
176.122	554879880
176.131	554879880
176.14	554879880
176.15	554879880
176.159	554879880
176.168	554879880
176.177	554879880
176.187	554879880
176.196	554879880
176.205	554879880
176.214	554879880
176.224	554879880
176.233	554879880
176.242	554879880
176.251	554879880
176.261	554879880
176.27	554879880
176.279	554879880
176.288	554879880
176.298	554879880
176.307	554879880
176.316	554879880
176.325	554879880
176.335	554879880
176.344	554879880
176.353	554879880
176.362	554879880
176.372	554879880
176.381	554879880
176.39	554879880
176.399	554879880
176.409	554879880
176.418	554879880
176.427	554879880
176.436	554879880
176.446	554879880
176.455	554879880
176.464	554879880
176.473	554879880
176.483	554879880
176.492	554879880
176.501	554879880
176.51	554879880
176.519	554879880
176.529	554879880
176.538	554879880
176.547	554879880
176.556	554879880
176.566	554879880
176.575	554879880
176.584	554879880
176.593	554879880
176.603	554879880
176.612	554879880
176.621	554879880
176.63	554879880
176.64	554879880
176.649	554879880
176.658	554879880
176.667	554879880
176.677	554879880
176.686	554879880
176.695	554879880
176.704	554879880
176.714	554879880
176.723	554879880
176.732	554879880
176.741	554879880
176.751	554879880
176.76	554879880
176.769	554879880
176.778	554879880
176.788	554879880
176.797	554879880
176.806	554879880
176.815	554879880
176.825	554879880
176.834	554879880
176.843	554879880
176.852	554879880
176.862	554879880
176.871	554879880
176.88	554879880
176.889	554879880
176.899	554879880
176.908	554879880
176.917	554879880
176.926	554879880
176.936	554879880
176.945	554879880
176.954	554879880
176.963	554879880
176.973	554879880
176.982	554879880
176.991	554879880
177	554879880
177.01	554879880
177.019	554879880
177.028	564127878
177.037	564127878
177.047	564127878
177.056	564127878
177.065	564127878
177.074	564127878
177.084	564127878
177.093	564127878
177.102	564127878
177.111	564127878
177.121	564127878
177.13	564127878
177.139	564127878
177.148	564127878
177.158	564127878
177.167	564127878
177.176	564127878
177.185	564127878
177.195	564127878
177.204	564127878
177.213	564127878
177.222	564127878
177.232	564127878
177.241	564127878
177.25	564127878
177.259	564127878
177.269	564127878
177.278	564127878
177.287	564127878
177.296	564127878
177.306	564127878
177.315	564127878
177.324	564127878
177.333	564127878
177.343	564127878
177.352	564127878
177.361	564127878
177.37	564127878
177.38	564127878
177.389	564127878
177.398	564127878
177.407	564127878
177.417	564127878
177.426	564127878
177.435	564127878
177.444	564127878
177.454	564127878
177.463	564127878
177.472	564127878
177.481	564127878
177.491	564127878
177.5	564127878
177.509	564127878
177.518	564127878
177.528	564127878
177.537	564127878
177.546	564127878
177.555	564127878
177.565	564127878
177.574	564127878
177.583	564127878
177.592	564127878
177.602	564127878
177.611	564127878
177.62	564127878
177.629	564127878
177.639	564127878
177.648	564127878
177.657	564127878
177.666	564127878
177.675	564127878
177.685	564127878
177.694	564127878
177.703	564127878
177.712	564127878
177.722	564127878
177.731	564127878
177.74	564127878
177.749	564127878
177.759	564127878
177.768	564127878
177.777	564127878
177.786	564127878
177.796	564127878
177.805	564127878
177.814	564127878
177.823	564127878
177.833	564127878
177.842	564127878
177.851	564127878
177.86	564127878
177.87	564127878
177.879	564127878
177.888	564127878
177.897	564127878
177.907	564127878
177.916	564127878
177.925	564127878
177.934	564127878
177.944	564127878
177.953	564127878
177.962	564127878
177.971	564127878
177.981	564127878
177.99	564127878
177.999	564127878
178.008	564127878
178.018	564127878
178.027	564127878
178.036	564127878
178.045	564127878
178.055	564127878
178.064	564127878
178.073	564127878
178.082	564127878
178.092	564127878
178.101	564127878
178.11	564127878
178.119	564127878
178.129	564127878
178.138	564127878
178.147	564127878
178.156	564127878
178.166	564127878
178.175	564127878
178.184	564127878
178.193	564127878
178.203	564127878
178.212	564127878
178.221	564127878
178.23	564127878
178.24	564127878
178.249	564127878
178.258	564127878
178.267	564127878
178.906	79588955
178.986	79588955
179.061	154553911
179.07	84212954
179.141	79588955
179.15	88836953
179.159	88836953
179.22	79588955
179.229	88836953
179.239	88836953
179.248	88836953
179.295	136057915
179.304	84212954
179.314	84212954
179.323	93460952
179.332	93460952
179.341	93460952
179.37	122185918
179.379	84212954
179.389	84212954
179.398	93460952
179.407	93460952
179.416	93460952
179.426	102708950
179.435	102708950
179.444	102708950
179.453	111956948
179.463	92479980
179.472	92479980
179.481	101727978
179.49	101727978
179.5	101727978
179.509	110975976
179.518	110975976
179.527	110975976
179.537	120223974
179.546	120223974
179.555	120223974
179.564	129471972
179.574	129471972
179.583	129471972
179.592	138719970
179.601	138719970
179.611	138719970
179.62	147967968
179.629	147967968
179.638	147967968
179.648	157215966
