84.5026	0.305184
84.5126	0.305184
84.5226	0.305184
84.5326	0.305184
84.5426	0.305184
84.5526	0.305184
84.5626	0.305184
84.5726	0.305184
84.5826	0.305184
84.5926	0.305184
84.6026	0.305184
84.6126	0.305184
84.6226	0.305184
84.6326	0.305184
84.6426	0.305184
84.6526	0.305184
84.6626	0.305184
84.6726	0.305184
84.6826	0.305184
84.6926	0.305184
84.7026	0.305184
84.7113	0.079589
84.7213	0.079589
84.7313	0.079589
84.7413	0.079589
84.7513	0.079589
84.7613	0.079589
84.7713	0.079589
84.7813	0.079589
84.7913	0.079589
84.8013	0.079589
84.8113	0.079589
84.8213	0.079589
84.8313	0.079589
84.8413	0.079589
84.8513	0.079589
84.8613	0.079589
84.8713	0.079589
84.8813	0.079589
84.8913	0.079589
84.9013	0.079589
84.9113	0.079589
84.9213	0.079589
84.9313	0.079589
84.9413	0.079589
84.9513	0.079589
84.9613	0.079589
84.9713	0.079589
84.9813	0.079589
84.9913	0.079589
85.0013	0.079589
85.0113	0.079589
85.0213	0.079589
85.025	0.154554
85.035	0.154554
85.045	0.154554
85.055	0.154554
85.065	0.154554
85.075	0.154554
85.085	0.154554
85.095	0.154554
85.1	0.14993
85.11	0.14993
85.12	0.14993
85.13	0.14993
85.14	0.14993
85.15	0.14993
85.16	0.14993
85.17	0.14993
85.18	0.14993
85.1842	0.084213
85.1942	0.084213
85.2042	0.084213
85.2142	0.084213
85.2242	0.084213
85.2342	0.084213
85.2442	0.084213
85.2542	0.084213
85.2545	0.079589
85.2645	0.079589
85.2745	0.079589
85.2845	0.079589
85.2945	0.079589
85.3045	0.079589
85.3145	0.079589
85.3245	0.079589
85.3345	0.079589
85.3445	0.079589
85.3545	0.079589
85.3645	0.079589
85.3745	0.079589
85.3845	0.079589
85.3945	0.079589
85.4045	0.079589
85.4145	0.079589
85.4229	0.088837
85.4329	0.088837
85.4429	0.088837
85.4529	0.088837
85.4629	0.088837
85.4729	0.088837
85.4829	0.088837
85.4887	0.145306
85.4979	0.084213
85.5079	0.084213
85.5179	0.084213
85.5279	0.084213
85.5379	0.084213
85.5479	0.084213
85.5579	0.084213
85.5636	0.140682
85.5729	0.084213
85.5829	0.084213
85.5929	0.084213
85.6029	0.084213
85.6129	0.084213
85.6229	0.084213
85.6329	0.084213
85.6429	0.084213
85.6432	0.079589
85.6532	0.079589
85.6632	0.079589
85.6732	0.079589
85.6832	0.079589
85.6932	0.079589
85.7032	0.079589
85.7132	0.079589
85.7232	0.079589
85.7332	0.079589
85.7432	0.079589
85.7532	0.079589
85.7632	0.079589
85.7732	0.079589
85.7832	0.079589
85.7932	0.079589
85.7978	0.136058
85.807	0.084213
85.817	0.084213
85.827	0.084213
85.837	0.084213
85.847	0.084213
85.857	0.084213
85.867	0.084213
85.8727	0.131434
85.882	0.084213
85.892	0.084213
85.902	0.084213
85.912	0.084213
85.922	0.084213
85.932	0.084213
85.942	0.084213
85.9477	0.131434
85.9569	0.084213
85.9669	0.084213
85.9769	0.084213
85.9869	0.084213
85.9969	0.084213
86.0069	0.084213
86.0169	0.084213
86.0269	0.084213
86.0273	0.079589
86.0373	0.079589
86.0473	0.079589
86.0573	0.079589
86.0673	0.079589
86.0773	0.079589
86.0873	0.079589
86.0973	0.079589
86.1073	0.079589
86.1173	0.079589
86.1273	0.079589
86.1346	0.088837
86.1446	0.088837
86.1546	0.088837
86.1646	0.088837
86.1746	0.088837
86.1818	0.12681
86.1911	0.084213
86.2011	0.084213
86.2111	0.084213
86.2211	0.084213
86.2311	0.084213
86.2411	0.084213
86.2511	0.084213
86.2568	0.122186
86.2661	0.084213
86.2761	0.084213
86.2861	0.084213
86.2961	0.084213
86.3061	0.084213
86.3161	0.084213
86.3261	0.084213
86.3318	0.122186
86.341	0.084213
86.351	0.084213
86.361	0.084213
86.371	0.084213
86.381	0.084213
86.391	0.084213
86.401	0.084213
86.411	0.084213
86.4114	0.079589
86.4214	0.079589
86.4314	0.079589
86.4414	0.079589
86.4514	0.079589
86.4614	0.079589
86.4714	0.079589
86.4814	0.079589
86.4914	0.079589
86.5014	0.079589
86.5114	0.079589
86.5187	0.088837
86.5287	0.088837
86.5387	0.088837
86.5487	0.088837
86.5587	0.088837
86.5659	0.117562
86.5752	0.084213
86.5852	0.084213
86.5952	0.084213
86.6052	0.084213
86.6152	0.084213
86.6252	0.084213
86.6352	0.084213
86.6409	0.112938
86.6501	0.084213
86.6601	0.084213
86.6701	0.084213
86.6801	0.084213
86.6901	0.084213
86.7001	0.084213
86.7101	0.084213
86.7201	0.084213
86.7205	0.079589
86.7305	0.079589
86.7405	0.079589
86.7505	0.079589
86.7605	0.079589
86.7705	0.079589
86.7805	0.079589
86.7905	0.079589
86.8005	0.079589
86.8105	0.079589
86.8205	0.079589
86.8305	0.079589
86.8405	0.079589
86.8505	0.079589
86.8605	0.079589
86.8705	0.079589
86.875	0.108314
86.8843	0.084213
86.8943	0.084213
86.9043	0.084213
86.9143	0.084213
86.9243	0.084213
86.9343	0.084213
86.9443	0.084213
86.95	0.10369
86.9592	0.084213
86.9692	0.084213
86.9792	0.084213
86.9892	0.084213
86.9992	0.084213
87.0092	0.084213
87.0192	0.084213
87.025	0.10369
87.0342	0.084213
87.0442	0.084213
87.0542	0.084213
87.0642	0.084213
87.0742	0.084213
87.0842	0.084213
87.0942	0.084213
87.1042	0.084213
87.1045	0.079589
87.1145	0.079589
87.1245	0.079589
87.1345	0.079589
87.1445	0.079589
87.1545	0.079589
87.1645	0.079589
87.1745	0.079589
87.1845	0.079589
87.1945	0.079589
87.2045	0.079589
87.2119	0.088837
87.2219	0.088837
87.2319	0.088837
87.2419	0.088837
87.2519	0.088837
87.2591	0.0990659
87.2683	0.084213
87.2783	0.084213
87.2883	0.084213
87.2983	0.084213
87.3083	0.084213
87.3183	0.084213
87.3283	0.084213
87.3341	0.0944419
87.3433	0.084213
87.3533	0.084213
87.3633	0.084213
87.3733	0.084213
87.3833	0.084213
87.3933	0.084213
87.4033	0.084213
87.4133	0.084213
87.4136	0.079589
87.4236	0.079589
87.4336	0.079589
87.4436	0.079589
87.4536	0.079589
87.4636	0.079589
87.4736	0.079589
87.4836	0.079589
87.4936	0.079589
87.5036	0.079589
87.5136	0.079589
87.5236	0.079589
87.5336	0.079589
87.5436	0.079589
87.5487	0.088837
87.5587	0.088837
87.5682	0.0898179
87.5775	0.084213
87.5875	0.084213
87.5975	0.084213
87.6075	0.084213
87.6175	0.084213
87.6275	0.084213
87.6375	0.084213
87.6432	0.0851939
87.6524	0.084213
87.6624	0.084213
87.6724	0.084213
87.6824	0.084213
87.6924	0.084213
87.7024	0.084213
87.7124	0.084213
87.7224	0.084213
87.7264	0.083232
87.7364	0.083232
87.7464	0.083232
87.7564	0.083232
87.7664	0.083232
87.7764	0.083232
87.7864	0.083232
87.7964	0.083232
87.8064	0.083232
87.8164	0.083232
87.8264	0.083232
87.8364	0.083232
87.8464	0.083232
87.8564	0.083232
87.8664	0.083232
87.8764	0.083232
87.8864	0.083232
87.8964	0.083232
87.9021	0.09248
87.9121	0.09248
87.9221	0.09248
87.9321	0.09248
87.9421	0.09248
87.9521	0.09248
87.9621	0.09248
87.9721	0.09248
87.9821	0.09248
87.9921	0.09248
88.0021	0.09248
88.0121	0.09248
88.0221	0.09248
88.0321	0.09248
88.0421	0.09248
88.0521	0.09248
88.0621	0.09248
88.0721	0.09248
88.0821	0.09248
88.0921	0.09248
88.1021	0.09248
88.1121	0.09248
88.1221	0.09248
88.1321	0.09248
88.1421	0.09248
88.1521	0.09248
88.1621	0.09248
88.1721	0.09248
88.1821	0.09248
88.1921	0.09248
88.2021	0.09248
88.2121	0.09248
88.2221	0.09248
88.2321	0.09248
88.2421	0.09248
88.2521	0.09248
88.2621	0.09248
88.2721	0.09248
88.2821	0.09248
88.2905	0.101728
88.3005	0.101728
88.3105	0.101728
88.3205	0.101728
88.3305	0.101728
88.3405	0.101728
88.3505	0.101728
88.3605	0.101728
88.3705	0.101728
88.3805	0.101728
88.3905	0.101728
88.4005	0.101728
88.4105	0.101728
88.4205	0.101728
88.4305	0.101728
88.4405	0.101728
88.4505	0.101728
88.4605	0.101728
88.4705	0.101728
88.4805	0.101728
88.4905	0.101728
88.5005	0.101728
88.5105	0.101728
88.5205	0.101728
88.5305	0.101728
88.5405	0.101728
88.5505	0.101728
88.5605	0.101728
88.5705	0.101728
88.5805	0.101728
88.5905	0.101728
88.6005	0.101728
88.6105	0.101728
88.6205	0.101728
88.6305	0.101728
88.6405	0.101728
88.6505	0.101728
88.6605	0.101728
88.6705	0.101728
88.6805	0.101728
88.6905	0.101728
88.7005	0.101728
88.7105	0.101728
88.7159	0.110976
88.7259	0.110976
88.7359	0.110976
88.7459	0.110976
88.7559	0.110976
88.7659	0.110976
88.7759	0.110976
88.7859	0.110976
88.7959	0.110976
88.8059	0.110976
88.8159	0.110976
88.8259	0.110976
88.8359	0.110976
88.8459	0.110976
88.8559	0.110976
88.8659	0.110976
88.8759	0.110976
88.8859	0.110976
88.8959	0.110976
88.9059	0.110976
88.9159	0.110976
88.9259	0.110976
88.9359	0.110976
88.9459	0.110976
88.9559	0.110976
88.9659	0.110976
88.9759	0.110976
88.9859	0.110976
88.9959	0.110976
89.0059	0.110976
89.0159	0.110976
89.0259	0.110976
89.0359	0.110976
89.0459	0.110976
89.0559	0.110976
89.0659	0.110976
89.0759	0.110976
89.0859	0.110976
89.0959	0.110976
89.1059	0.110976
89.1159	0.110976
89.1259	0.110976
89.1359	0.110976
89.1459	0.110976
89.1559	0.110976
89.1659	0.110976
89.1759	0.110976
89.1783	0.120224
89.1883	0.120224
89.1983	0.120224
89.2083	0.120224
89.2183	0.120224
89.2283	0.120224
89.2383	0.120224
89.2483	0.120224
89.2583	0.120224
89.2683	0.120224
89.2783	0.120224
89.2883	0.120224
89.2983	0.120224
89.3083	0.120224
89.3183	0.120224
89.3283	0.120224
89.3383	0.120224
89.3483	0.120224
89.3583	0.120224
89.3683	0.120224
89.3783	0.120224
89.3883	0.120224
89.3983	0.120224
89.4083	0.120224
89.4183	0.120224
89.4283	0.120224
89.4383	0.120224
89.4483	0.120224
89.4583	0.120224
89.4683	0.120224
89.4783	0.120224
89.4883	0.120224
89.4983	0.120224
89.5083	0.120224
89.5183	0.120224
89.5283	0.120224
89.5383	0.120224
89.5483	0.120224
89.5583	0.120224
89.5683	0.120224
89.5783	0.120224
89.5883	0.120224
89.5983	0.120224
89.6083	0.120224
89.6183	0.120224
89.6283	0.120224
89.6383	0.120224
89.6483	0.120224
89.6583	0.120224
89.6683	0.120224
89.6777	0.129472
89.6877	0.129472
89.6977	0.129472
89.7077	0.129472
89.7177	0.129472
89.7277	0.129472
89.7377	0.129472
89.7477	0.129472
89.7577	0.129472
89.7677	0.129472
89.7777	0.129472
89.7877	0.129472
89.7977	0.129472
89.8077	0.129472
89.8177	0.129472
89.8277	0.129472
89.8377	0.129472
89.8477	0.129472
89.8577	0.129472
89.8677	0.129472
89.8777	0.129472
89.8877	0.129472
89.8977	0.129472
89.9077	0.129472
89.9177	0.129472
89.9277	0.129472
89.9377	0.129472
89.9477	0.129472
89.9577	0.129472
89.9677	0.129472
89.9777	0.129472
89.9877	0.129472
89.9977	0.129472
90.0077	0.129472
90.0177	0.129472
90.0277	0.129472
90.0377	0.129472
90.0477	0.129472
90.0577	0.129472
90.0677	0.129472
90.0777	0.129472
90.0877	0.129472
90.0977	0.129472
90.1077	0.129472
90.1177	0.129472
90.1277	0.129472
90.1377	0.129472
90.1477	0.129472
90.1577	0.129472
90.1677	0.129472
90.1777	0.129472
90.1877	0.129472
90.1977	0.129472
90.2077	0.129472
90.2177	0.129472
90.2234	0.13872
90.2334	0.13872
90.2434	0.13872
90.2534	0.13872
90.2634	0.13872
90.2734	0.13872
90.2834	0.13872
90.2934	0.13872
90.3034	0.13872
90.3134	0.13872
90.3234	0.13872
90.3334	0.13872
90.3434	0.13872
90.3534	0.13872
90.3634	0.13872
90.3734	0.13872
90.3834	0.13872
90.3934	0.13872
90.4034	0.13872
90.4134	0.13872
90.4234	0.13872
90.4334	0.13872
90.4434	0.13872
90.4534	0.13872
90.4634	0.13872
90.4734	0.13872
90.4834	0.13872
90.4934	0.13872
90.5034	0.13872
90.5134	0.13872
90.5234	0.13872
90.5334	0.13872
90.5434	0.13872
90.5534	0.13872
90.5634	0.13872
90.5734	0.13872
90.5834	0.13872
90.5934	0.13872
90.6034	0.13872
90.6134	0.13872
90.6234	0.13872
90.6334	0.13872
90.6434	0.13872
90.6534	0.13872
90.6634	0.13872
90.6734	0.13872
90.6834	0.13872
90.6934	0.13872
90.7034	0.13872
90.7134	0.13872
90.7234	0.13872
90.7334	0.13872
90.7434	0.13872
90.7534	0.13872
90.7634	0.13872
90.7734	0.13872
90.7834	0.13872
90.7934	0.13872
90.7967	0.147968
90.8067	0.147968
90.8167	0.147968
90.8267	0.147968
90.8367	0.147968
90.8467	0.147968
90.8567	0.147968
90.8667	0.147968
90.8767	0.147968
90.8867	0.147968
90.8967	0.147968
90.9067	0.147968
90.9167	0.147968
90.9267	0.147968
90.9367	0.147968
90.9467	0.147968
90.9567	0.147968
90.9667	0.147968
90.9767	0.147968
90.9867	0.147968
90.9967	0.147968
91.0067	0.147968
91.0167	0.147968
91.0267	0.147968
91.0367	0.147968
91.0467	0.147968
91.0567	0.147968
91.0667	0.147968
91.0767	0.147968
91.0867	0.147968
91.0967	0.147968
91.1067	0.147968
91.1167	0.147968
91.1267	0.147968
91.1367	0.147968
91.1467	0.147968
91.1567	0.147968
91.1667	0.147968
91.1767	0.147968
91.1867	0.147968
91.1967	0.147968
91.2067	0.147968
91.2167	0.147968
91.2267	0.147968
91.2367	0.147968
91.2467	0.147968
91.2567	0.147968
91.2667	0.147968
91.2767	0.147968
91.2867	0.147968
91.2967	0.147968
91.3067	0.147968
91.3167	0.147968
91.3267	0.147968
91.3367	0.147968
91.3467	0.147968
91.3567	0.147968
91.3667	0.147968
91.3767	0.147968
91.3867	0.147968
91.3967	0.147968
91.4067	0.147968
91.4164	0.157216
91.4264	0.157216
91.4364	0.157216
91.4464	0.157216
91.4564	0.157216
91.4664	0.157216
91.4764	0.157216
91.4864	0.157216
91.4964	0.157216
91.5064	0.157216
91.5164	0.157216
91.5264	0.157216
91.5364	0.157216
91.5464	0.157216
91.5564	0.157216
91.5664	0.157216
91.5764	0.157216
91.5864	0.157216
91.5964	0.157216
91.6064	0.157216
91.6164	0.157216
91.6264	0.157216
91.6364	0.157216
91.6464	0.157216
91.6564	0.157216
91.6664	0.157216
91.6764	0.157216
91.6864	0.157216
91.6964	0.157216
91.7064	0.157216
91.7164	0.157216
91.7264	0.157216
91.7364	0.157216
91.7464	0.157216
91.7564	0.157216
91.7664	0.157216
91.7764	0.157216
91.7864	0.157216
91.7964	0.157216
91.8064	0.157216
91.8164	0.157216
91.8264	0.157216
91.8364	0.157216
91.8464	0.157216
91.8564	0.157216
91.8664	0.157216
91.8764	0.157216
91.8864	0.157216
91.8964	0.157216
91.9064	0.157216
91.9164	0.157216
91.9264	0.157216
91.9364	0.157216
91.9464	0.157216
91.9564	0.157216
91.9664	0.157216
91.9764	0.157216
91.9864	0.157216
91.9964	0.157216
92.0064	0.157216
92.0164	0.157216
92.0264	0.157216
92.0364	0.157216
92.0464	0.157216
92.0564	0.157216
92.0664	0.157216
92.073	0.166464
92.083	0.166464
92.093	0.166464
92.103	0.166464
92.113	0.166464
92.123	0.166464
92.133	0.166464
92.143	0.166464
92.153	0.166464
92.163	0.166464
92.173	0.166464
92.183	0.166464
92.193	0.166464
92.203	0.166464
92.213	0.166464
92.223	0.166464
92.233	0.166464
92.243	0.166464
92.253	0.166464
92.263	0.166464
92.273	0.166464
92.283	0.166464
92.293	0.166464
92.303	0.166464
92.313	0.166464
92.323	0.166464
92.333	0.166464
92.343	0.166464
92.353	0.166464
92.363	0.166464
92.373	0.166464
92.383	0.166464
92.393	0.166464
92.403	0.166464
92.413	0.166464
92.423	0.166464
92.433	0.166464
92.443	0.166464
92.453	0.166464
92.463	0.166464
92.473	0.166464
92.483	0.166464
92.493	0.166464
92.503	0.166464
92.513	0.166464
92.523	0.166464
92.533	0.166464
92.543	0.166464
92.553	0.166464
92.563	0.166464
92.573	0.166464
92.583	0.166464
92.593	0.166464
92.603	0.166464
92.613	0.166464
92.623	0.166464
92.633	0.166464
92.643	0.166464
92.653	0.166464
92.663	0.166464
92.673	0.166464
92.683	0.166464
92.693	0.166464
92.703	0.166464
92.713	0.166464
92.723	0.166464
92.733	0.166464
92.743	0.166464
92.753	0.166464
92.763	0.166464
92.773	0.166464
92.7758	0.175712
92.7858	0.175712
92.7958	0.175712
92.8058	0.175712
92.8158	0.175712
92.8258	0.175712
92.8358	0.175712
92.8458	0.175712
92.8558	0.175712
92.8658	0.175712
92.8758	0.175712
92.8858	0.175712
92.8958	0.175712
92.9058	0.175712
92.9158	0.175712
92.9258	0.175712
92.9358	0.175712
92.9458	0.175712
92.9558	0.175712
92.9658	0.175712
92.9758	0.175712
92.9858	0.175712
92.9958	0.175712
93.0058	0.175712
93.0158	0.175712
93.0258	0.175712
93.0358	0.175712
93.0458	0.175712
93.0558	0.175712
93.0658	0.175712
93.0758	0.175712
93.0858	0.175712
93.0958	0.175712
93.1058	0.175712
93.1158	0.175712
93.1258	0.175712
93.1358	0.175712
93.1458	0.175712
93.1558	0.175712
93.1658	0.175712
93.1758	0.175712
93.1858	0.175712
93.1958	0.175712
93.2058	0.175712
93.2158	0.175712
93.2258	0.175712
93.2358	0.175712
93.2458	0.175712
93.2558	0.175712
93.2658	0.175712
93.2758	0.175712
93.2858	0.175712
93.2958	0.175712
93.3058	0.175712
93.3158	0.175712
93.3258	0.175712
93.3358	0.175712
93.3458	0.175712
93.3558	0.175712
93.3658	0.175712
93.3758	0.175712
93.3858	0.175712
93.3958	0.175712
93.4058	0.175712
93.4158	0.175712
93.4258	0.175712
93.4358	0.175712
93.4458	0.175712
93.4558	0.175712
93.4658	0.175712
93.4758	0.175712
93.4858	0.175712
93.4958	0.175712
93.5058	0.175712
93.5156	0.18496
93.5256	0.18496
93.5356	0.18496
93.5456	0.18496
93.5556	0.18496
93.5656	0.18496
93.5756	0.18496
93.5856	0.18496
93.5956	0.18496
93.6056	0.18496
93.6156	0.18496
93.6256	0.18496
93.6356	0.18496
93.6456	0.18496
93.6556	0.18496
93.6656	0.18496
93.6756	0.18496
93.6856	0.18496
93.6956	0.18496
93.7056	0.18496
93.7156	0.18496
93.7256	0.18496
93.7356	0.18496
93.7456	0.18496
93.7556	0.18496
93.7656	0.18496
93.7756	0.18496
93.7856	0.18496
93.7956	0.18496
93.8056	0.18496
93.8156	0.18496
93.8256	0.18496
93.8356	0.18496
93.8456	0.18496
93.8556	0.18496
93.8656	0.18496
93.8756	0.18496
93.8856	0.18496
93.8956	0.18496
93.9056	0.18496
93.9156	0.18496
93.9256	0.18496
93.9356	0.18496
93.9456	0.18496
93.9556	0.18496
93.9656	0.18496
93.9756	0.18496
93.9856	0.18496
93.9956	0.18496
94.0056	0.18496
94.0156	0.18496
94.0256	0.18496
94.0356	0.18496
94.0456	0.18496
94.0556	0.18496
94.0656	0.18496
94.0756	0.18496
94.0856	0.18496
94.0956	0.18496
94.1056	0.18496
94.1156	0.18496
94.1256	0.18496
94.1356	0.18496
94.1456	0.18496
94.1556	0.18496
94.1656	0.18496
94.1756	0.18496
94.1856	0.18496
94.1956	0.18496
94.2056	0.18496
94.2156	0.18496
94.2256	0.18496
94.2356	0.18496
94.2456	0.18496
94.2556	0.18496
94.2656	0.18496
94.2756	0.18496
94.2832	0.194208
94.2932	0.194208
94.3032	0.194208
94.3132	0.194208
94.3232	0.194208
94.3332	0.194208
94.3432	0.194208
94.3532	0.194208
94.3632	0.194208
94.3732	0.194208
94.3832	0.194208
94.3932	0.194208
94.4032	0.194208
94.4132	0.194208
94.4232	0.194208
94.4332	0.194208
94.4432	0.194208
94.4532	0.194208
94.4632	0.194208
94.4732	0.194208
94.4832	0.194208
94.4932	0.194208
94.5032	0.194208
94.5132	0.194208
94.5232	0.194208
94.5332	0.194208
94.5432	0.194208
94.5532	0.194208
94.5632	0.194208
94.5732	0.194208
94.5832	0.194208
94.5932	0.194208
94.6032	0.194208
94.6132	0.194208
94.6232	0.194208
94.6332	0.194208
94.6432	0.194208
94.6532	0.194208
94.6632	0.194208
94.6732	0.194208
94.6832	0.194208
94.6932	0.194208
94.7032	0.194208
94.7132	0.194208
94.7232	0.194208
94.7332	0.194208
94.7432	0.194208
94.7532	0.194208
94.7632	0.194208
94.7732	0.194208
94.7832	0.194208
94.7932	0.194208
94.8032	0.194208
94.8132	0.194208
94.8232	0.194208
94.8332	0.194208
94.8432	0.194208
94.8532	0.194208
94.8632	0.194208
94.8732	0.194208
94.8832	0.194208
94.8932	0.194208
94.9032	0.194208
94.9132	0.194208
94.9232	0.194208
94.9332	0.194208
94.9432	0.194208
94.9532	0.194208
94.9632	0.194208
94.9732	0.194208
94.9832	0.194208
94.9932	0.194208
95.0032	0.194208
95.0132	0.194208
95.0232	0.194208
95.0332	0.194208
95.0432	0.194208
95.0532	0.194208
95.0632	0.194208
95.0732	0.194208
95.0832	0.194208
95.0932	0.194208
95.1032	0.194208
95.1132	0.194208
95.1156	0.203456
95.1256	0.203456
95.1356	0.203456
95.1456	0.203456
95.1556	0.203456
95.1656	0.203456
95.1756	0.203456
95.1856	0.203456
95.1956	0.203456
95.2056	0.203456
95.2156	0.203456
95.2256	0.203456
95.2356	0.203456
95.2456	0.203456
95.2556	0.203456
95.2656	0.203456
95.2756	0.203456
95.2856	0.203456
95.2956	0.203456
95.3056	0.203456
95.3156	0.203456
95.3256	0.203456
95.3356	0.203456
95.3456	0.203456
95.3556	0.203456
95.3656	0.203456
95.3756	0.203456
95.3856	0.203456
95.3956	0.203456
95.4056	0.203456
95.4156	0.203456
95.4256	0.203456
95.4356	0.203456
95.4456	0.203456
95.4556	0.203456
95.4656	0.203456
95.4756	0.203456
95.4856	0.203456
95.4956	0.203456
95.5056	0.203456
95.5156	0.203456
95.5256	0.203456
95.5356	0.203456
95.5456	0.203456
95.5556	0.203456
95.5656	0.203456
95.5756	0.203456
95.5856	0.203456
95.5956	0.203456
95.6056	0.203456
95.6156	0.203456
95.6256	0.203456
95.6356	0.203456
95.6456	0.203456
95.6556	0.203456
95.6656	0.203456
95.6756	0.203456
95.6856	0.203456
95.6956	0.203456
95.7056	0.203456
95.7156	0.203456
95.7256	0.203456
95.7356	0.203456
95.7456	0.203456
95.7556	0.203456
95.7656	0.203456
95.7756	0.203456
95.7856	0.203456
95.7956	0.203456
95.8056	0.203456
95.8156	0.203456
95.8256	0.203456
95.8356	0.203456
95.8456	0.203456
95.8556	0.203456
95.8656	0.203456
95.8756	0.203456
95.8856	0.203456
95.8956	0.203456
95.9056	0.203456
95.9156	0.203456
95.9256	0.203456
95.9356	0.203456
95.9456	0.203456
95.9556	0.203456
95.9571	0.212704
95.9671	0.212704
95.9771	0.212704
95.9871	0.212704
95.9971	0.212704
96.0071	0.212704
96.0171	0.212704
96.0271	0.212704
96.0371	0.212704
96.0471	0.212704
96.0571	0.212704
96.0671	0.212704
96.0771	0.212704
96.0871	0.212704
96.0971	0.212704
96.1071	0.212704
96.1171	0.212704
96.1271	0.212704
96.1371	0.212704
96.1471	0.212704
96.1571	0.212704
96.1671	0.212704
96.1771	0.212704
96.1871	0.212704
96.1971	0.212704
96.2071	0.212704
96.2171	0.212704
96.2271	0.212704
96.2371	0.212704
96.2471	0.212704
96.2571	0.212704
96.2671	0.212704
96.2771	0.212704
96.2871	0.212704
96.2971	0.212704
96.3071	0.212704
96.3171	0.212704
96.3271	0.212704
96.3371	0.212704
96.3471	0.212704
96.3571	0.212704
96.3671	0.212704
96.3771	0.212704
96.3871	0.212704
96.3971	0.212704
96.4071	0.212704
96.4171	0.212704
96.4271	0.212704
96.4371	0.212704
96.4471	0.212704
96.4571	0.212704
96.4671	0.212704
96.4771	0.212704
96.4871	0.212704
96.4971	0.212704
96.5071	0.212704
96.5171	0.212704
96.5271	0.212704
96.5371	0.212704
96.5471	0.212704
96.5571	0.212704
96.5671	0.212704
96.5771	0.212704
96.5871	0.212704
96.5971	0.212704
96.6071	0.212704
96.6171	0.212704
96.6271	0.212704
96.6371	0.212704
96.6471	0.212704
96.6571	0.212704
96.6671	0.212704
96.6771	0.212704
96.6871	0.212704
96.6971	0.212704
96.7071	0.212704
96.7171	0.212704
96.7271	0.212704
96.7371	0.212704
96.7471	0.212704
96.7571	0.212704
96.7671	0.212704
96.7771	0.212704
96.7871	0.212704
96.7971	0.212704
96.8071	0.212704
96.8171	0.212704
96.8271	0.212704
96.8371	0.212704
96.8471	0.212704
96.8571	0.212704
96.8671	0.212704
96.8727	0.221952
96.8827	0.221952
96.8927	0.221952
96.9027	0.221952
96.9127	0.221952
96.9227	0.221952
96.9327	0.221952
96.9427	0.221952
96.9527	0.221952
96.9627	0.221952
96.9727	0.221952
96.9827	0.221952
96.9927	0.221952
97.0027	0.221952
97.0127	0.221952
97.0227	0.221952
97.0327	0.221952
97.0427	0.221952
97.0527	0.221952
97.0627	0.221952
97.0727	0.221952
97.0827	0.221952
97.0927	0.221952
97.1027	0.221952
97.1127	0.221952
97.1227	0.221952
97.1327	0.221952
97.1427	0.221952
97.1527	0.221952
97.1627	0.221952
97.1727	0.221952
97.1827	0.221952
97.1927	0.221952
97.2027	0.221952
97.2127	0.221952
97.2227	0.221952
97.2327	0.221952
97.2427	0.221952
97.2527	0.221952
97.2627	0.221952
97.2727	0.221952
97.2827	0.221952
97.2927	0.221952
97.3027	0.221952
97.3127	0.221952
97.3227	0.221952
97.3327	0.221952
97.3427	0.221952
97.3527	0.221952
97.3627	0.221952
97.3727	0.221952
97.3827	0.221952
97.3927	0.221952
97.4027	0.221952
97.4127	0.221952
97.4227	0.221952
97.4327	0.221952
97.4427	0.221952
97.4527	0.221952
97.4627	0.221952
97.4727	0.221952
97.4827	0.221952
97.4927	0.221952
97.5027	0.221952
97.5127	0.221952
97.5227	0.221952
97.5327	0.221952
97.5427	0.221952
97.5527	0.221952
97.5627	0.221952
97.5727	0.221952
97.5827	0.221952
97.5927	0.221952
97.6027	0.221952
97.6127	0.221952
97.6227	0.221952
97.6327	0.221952
97.6427	0.221952
97.6527	0.221952
97.6627	0.221952
97.6727	0.221952
97.6827	0.221952
97.6927	0.221952
97.7027	0.221952
97.7127	0.221952
97.7227	0.221952
97.7327	0.221952
97.7427	0.221952
97.7527	0.221952
97.7627	0.221952
97.7727	0.221952
97.7827	0.221952
97.7882	0.2312
97.7982	0.2312
97.8082	0.2312
97.8182	0.2312
97.8282	0.2312
97.8382	0.2312
97.8482	0.2312
97.8582	0.2312
97.8682	0.2312
97.8782	0.2312
97.8882	0.2312
97.8982	0.2312
97.9082	0.2312
97.9182	0.2312
97.9282	0.2312
97.9382	0.2312
97.9482	0.2312
97.9582	0.2312
97.9682	0.2312
97.9782	0.2312
97.9882	0.2312
97.9982	0.2312
98.0082	0.2312
98.0182	0.2312
98.0282	0.2312
98.0382	0.2312
98.0482	0.2312
98.0582	0.2312
98.0682	0.2312
98.0782	0.2312
98.0882	0.2312
98.0982	0.2312
98.1082	0.2312
98.1182	0.2312
98.1282	0.2312
98.1382	0.2312
98.1482	0.2312
98.1582	0.2312
98.1682	0.2312
98.1782	0.2312
98.1882	0.2312
98.1982	0.2312
98.2082	0.2312
98.2182	0.2312
98.2282	0.2312
98.2382	0.2312
98.2482	0.2312
98.2582	0.2312
98.2682	0.2312
98.2782	0.2312
98.2882	0.2312
98.2982	0.2312
98.3082	0.2312
98.3182	0.2312
98.3282	0.2312
98.3382	0.2312
