99.0102	0.480896
99.0202	0.480896
99.0302	0.480896
99.0402	0.480896
99.0502	0.480896
99.0602	0.480896
99.0702	0.480896
99.0802	0.480896
99.0902	0.480896
99.1002	0.480896
99.1102	0.480896
99.1202	0.480896
99.1302	0.480896
99.1402	0.480896
99.1502	0.480896
99.1577	0.490144
100.1577	0.490144
101.1577	0.490144
102.1577	0.490144
103.1577	0.490144
104.1577	0.490144
105.1577	0.490144
106.1577	0.490144
107.1577	0.490144
108.1577	0.490144
109.1577	0.490144
110.1577	0.490144
111.1577	0.490144
112.1577	0.490144
113.1577	0.490144
114.1577	0.490144
115.1577	0.490144
116.1577	0.490144
117.1577	0.490144
118.1577	0.490144
119.1577	0.490144
120.1577	0.490144
121.1577	0.490144
122.1577	0.490144
123.1577	0.490144
124.1577	0.490144
125.1577	0.490144
126.1577	0.490144
127.1577	0.490144
128.1577	0.490144
129.1577	0.490144
130.1577	0.490144
131.1577	0.490144
132.1577	0.490144
133.1577	0.490144
134.1577	0.490144
135.1577	0.490144
136.1577	0.490144
137.1577	0.490144
138.1577	0.490144
139.1577	0.490144
140.1577	0.490144
141.1577	0.490144
142.1577	0.490144
143.1577	0.490144
144.1577	0.490144
145.1577	0.490144
146.1577	0.490144
147.1577	0.490144
148.1577	0.490144
149.1577	0.490144
150.1577	0.490144
151.1577	0.490144
152.1577	0.490144
153.1577	0.490144
154.1577	0.490144
155.1577	0.490144
156.1577	0.490144
157.1577	0.490144
158.1577	0.490144
159.1577	0.490144
160.1577	0.490144
161.1577	0.490144
162.1577	0.490144
163.1577	0.490144
164.1577	0.490144
165.1577	0.490144
166.1577	0.490144
167.1577	0.490144
168.1577	0.490144
169.1577	0.490144
170.1577	0.490144
171.1577	0.490144
172.1577	0.490144
173.1577	0.490144
174.1577	0.490144
175.1577	0.490144
176.1577	0.490144
177.1577	0.490144
178.1577	0.490144
179.1577	0.490144
180.1577	0.490144
181.1577	0.490144
182.1577	0.490144
183.1577	0.490144
184.1577	0.490144
185.1577	0.490144
186.1577	0.490144
187.1577	0.490144
188.1577	0.490144
189.1577	0.490144
